frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.778646e+00;-6.984031e+00;-2.590199e+00;-9.135682e+00;1.447968e+01;-1.003158e+00;-1.726490e+00;3.950767e+00;6.066837e-01;8.597170e+00;-8.524316e+00;-3.430029e+00;-8.999575e+00;4.497925e+00
1;0.010000;4.404800e+00;-8.722420e+00;-6.601695e+00;-1.247896e+01;1.531928e+01;1.586378e-02;-5.083771e+00;7.385382e+00;-4.471502e-01;7.918878e+00;-7.074128e+00;-3.275770e+00;-1.205398e+01;5.016884e+00
2;0.020000;5.477381e+00;-8.660503e+00;-1.031026e+01;-1.190929e+01;1.430936e+01;5.495296e+00;-6.396133e+00;1.083418e+01;8.295059e-02;6.514243e+00;-5.939524e+00;-1.730597e+00;-1.451183e+01;4.171150e+00
3;0.030000;5.934698e+00;-8.078484e+00;-1.373919e+01;-1.111976e+01;1.286942e+01;9.753933e+00;-6.471130e+00;9.356339e+00;4.060596e+00;2.388369e+00;-4.834079e+00;1.271524e+00;-1.661901e+01;4.395775e+00
4;0.040000;5.217514e+00;-9.468393e+00;-1.392825e+01;-1.314813e+01;1.276828e+01;1.003421e+01;-6.232719e+00;5.997923e+00;4.785980e+00;-4.806786e-01;-5.536242e+00;1.976799e+00;-1.780757e+01;5.094292e+00
5;0.050000;6.028259e+00;-9.411558e+00;-1.162997e+01;-1.372930e+01;1.637761e+01;1.210281e+01;-2.646784e+00;5.494557e+00;7.310088e+00;1.632998e+00;-3.206001e+00;4.836302e+00;-1.589624e+01;5.719589e+00
6;0.060000;6.180468e+00;-1.059900e+01;-1.094289e+01;-1.621238e+01;1.603410e+01;1.112462e+01;-2.270111e+00;2.206844e+00;5.643534e+00;2.036485e+00;-3.713707e+00;3.927106e+00;-1.764746e+01;5.279694e+00
7;0.070000;6.473098e+00;-1.161840e+01;-9.069135e+00;-1.710456e+01;1.539534e+01;9.188560e+00;-1.815437e+00;-1.378830e+00;6.294518e+00;3.841404e+00;-3.256201e+00;3.278057e+00;-1.800207e+01;4.572174e+00
8;0.080000;7.428404e+00;-1.191058e+01;-6.916671e+00;-1.642673e+01;1.434793e+01;5.396573e+00;-2.823195e+00;-4.034244e+00;8.556629e+00;6.369556e+00;-2.082572e+00;5.751811e+00;-1.597768e+01;4.211006e+00
9;0.090000;8.157966e+00;-1.193025e+01;-6.662145e+00;-1.586642e+01;1.230560e+01;2.347812e+00;-6.174524e+00;-6.794702e+00;8.186467e+00;6.639831e+00;-2.004824e+00;5.257388e+00;-1.473518e+01;3.126740e+00
