frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.142200e-01;1.941770e+01;-4.788583e+00;7.184505e+00;4.555203e+00;-1.461637e+01;-3.290670e+00;-4.535448e+00;4.196302e+00;6.030717e+00;-9.268995e+00;1.332511e+00;-3.942669e+00;-6.588715e+00
1;0.010000;-3.116655e+00;2.046810e+01;-2.185800e+00;8.762797e+00;2.846526e+00;-1.644239e+01;-2.039886e-02;-6.173205e+00;1.670532e-01;7.243313e+00;-8.072128e+00;-1.514862e+00;-4.216957e+00;-7.170708e+00
2;0.020000;-4.322550e+00;1.946611e+01;-8.502076e-01;9.344102e+00;5.752503e+00;-6.337133e+00;7.716877e+00;-6.127577e+00;-3.707523e-01;1.028283e+01;-5.019166e+00;-3.344676e-01;-5.636988e+00;-5.535233e+00
3;0.030000;-6.376007e+00;1.892805e+01;-2.077152e+00;6.117719e+00;-1.303256e+00;-1.297323e+01;8.038712e+00;-3.423914e+00;-3.865310e+00;5.550589e+00;-1.133412e+01;-2.165967e+00;-6.173244e+00;-4.040993e+00
4;0.040000;-4.479290e+00;1.528198e+01;-5.032922e+00;5.911675e+00;-6.297994e-01;-1.420126e+01;6.083158e+00;1.591634e+00;3.867120e+00;6.616948e+00;-1.335281e+01;1.625576e+00;-1.542905e+00;-4.248047e-02
5;0.050000;-2.308907e+00;1.088140e+01;-4.966408e+00;5.239696e+00;-4.811131e+00;-1.649645e+01;2.345557e+00;5.887298e+00;1.257783e+01;3.930164e+00;-1.792272e+01;6.624246e+00;2.701648e+00;2.284340e+00
6;0.060000;-1.259518e-01;1.737089e+00;-7.227386e+00;-1.069691e+00;-1.160277e+01;-1.882055e+01;-4.596359e+00;6.058618e+00;1.290844e+01;-1.284323e+00;-2.144818e+01;6.459609e+00;3.422893e+00;2.627747e+00
7;0.070000;5.462075e+00;-2.451234e+00;-3.058528e+00;-2.400499e+00;-8.654991e+00;-1.229513e+01;-2.599130e+00;9.543401e+00;1.458678e+01;-1.914526e+00;-1.927843e+01;6.428831e+00;5.027129e+00;2.010796e+00
8;0.080000;6.548421e+00;-3.381097e+00;-4.506464e+00;-3.850433e+00;-1.013774e+01;-7.208542e+00;-2.469487e+00;7.006709e+00;1.194524e+01;-3.808486e+00;-2.166694e+01;1.744437e+00;3.422148e+00;1.955032e-01
9;0.090000;8.029240e+00;-2.755928e-01;-4.253646e+00;-2.143944e+00;-7.969423e+00;-1.210995e+00;-1.857895e+00;3.912177e+00;9.516897e+00;-5.727410e-01;-1.803926e+01;-1.497615e+00;6.680150e-01;-1.598267e+00
10;0.100000;8.440279e+00;3.938096e+00;-2.663303e+00;8.351040e-01;-3.124621e+00;-3.407269e-01;-4.179448e+00;4.371512e+00;8.260181e+00;3.518966e+00;-1.170386e+01;-2.430805e+00;-3.082306e-01;-4.493759e+00
11;0.110000;6.813250e+00;4.372563e+00;-3.517846e+00;-3.392162e-01;-1.781428e+00;-3.648605e-01;-1.334054e+01;5.919240e-01;7.610181e+00;1.301029e+00;-1.212064e+01;-2.391739e+00;-8.299026e-01;-7.482918e+00
12;0.120000;5.420607e+00;3.508781e+00;-2.430326e+00;4.070908e+00;4.184674e+00;3.142363e+00;-1.459547e+01;2.458533e-01;1.054884e+01;8.800964e-01;-1.055050e+01;1.808187e-01;3.453232e+00;-9.379524e+00
13;0.130000;4.310828e+00;3.050519e+00;-1.550418e+00;5.075548e+00;5.291236e+00;2.906672e+00;-1.345291e+01;-3.518959e-01;1.201560e+01;5.128374e+00;-7.286211e+00;1.028560e+00;3.009281e+00;-1.088307e+01
14;0.140000;3.648631e+00;3.586158e+00;-3.822629e-01;5.526012e+00;1.371230e+00;3.511581e+00;-8.718609e+00;1.064796e+00;1.071332e+01;7.526461e+00;-5.160671e+00;-4.847386e-01;1.251281e+00;-1.170105e+01
15;0.150000;-2.290707e-01;2.656469e+00;-6.759079e-01;6.752517e+00;-6.853270e+00;3.135422e+00;3.690841e-01;1.181641e-01;8.212417e+00;7.159676e+00;-6.799345e-01;2.120392e+00;3.207440e+00;-9.101349e+00
16;0.160000;-1.317852e+00;2.275823e+00;6.081314e-01;4.675868e+00;-1.018270e+01;3.415747e+00;2.221891e+00;-6.931313e-01;8.237953e-01;9.192758e-01;4.728093e-01;4.374449e+00;5.378701e+00;-5.377899e+00
17;0.170000;5.472031e-01;2.414470e+00;3.689441e+00;7.404839e+00;-7.135469e+00;8.830090e-01;-1.606388e+00;1.107266e+00;-2.237695e+00;-4.357172e+00;-2.156103e+00;5.098115e+00;9.674750e+00;-3.232277e+00
18;0.180000;2.146646e+00;-1.483741e+00;4.389930e+00;1.069047e+01;-7.244143e+00;-5.658556e+00;-3.165916e+00;2.514983e+00;1.880983e+00;-5.911945e+00;-4.767136e+00;1.892570e+00;8.472416e+00;-1.458847e+00
19;0.190000;3.525319e+00;-5.740521e+00;5.881231e-01;7.878865e+00;-9.802374e+00;-1.327707e+01;1.042561e+00;2.163288e+00;4.952927e+00;-5.014384e+00;-6.624272e+00;2.178381e+00;6.599351e+00;-1.389999e-01
20;0.200000;4.463518e+00;-7.571744e+00;-6.746986e-01;7.751464e+00;-1.114068e+01;-1.699241e+01;1.036837e+01;4.084863e+00;7.054864e+00;-2.358056e+00;-5.669913e+00;5.904866e+00;2.846916e+00;1.124550e+00
21;0.210000;3.860692e+00;-1.029465e+01;-2.197399e-01;5.512814e+00;-1.432209e+01;-1.418136e+01;1.677620e+01;4.350782e+00;9.446753e+00;-2.628399e+00;-8.782259e+00;5.355991e+00;-1.406964e+00;3.002251e+00
22;0.220000;3.645638e+00;-1.290589e+01;2.918362e+00;1.059121e+00;-1.950013e+01;-9.935522e+00;1.720904e+01;5.415712e+00;1.113193e+01;-2.177504e+00;-9.105976e+00;2.476194e+00;-4.401910e+00;3.729279e+00
23;0.230000;6.119561e+00;-1.397060e+01;7.840384e+00;-4.734936e-01;-2.300730e+01;-4.597151e+00;1.405584e+01;5.238715e+00;1.256505e+01;-4.225078e-01;-7.000538e+00;1.566882e+00;-7.370054e+00;3.387207e+00
24;0.240000;6.546597e+00;-1.616269e+01;8.052002e+00;-2.372723e-01;-2.584372e+01;-3.676975e+00;5.958637e+00;2.030737e+00;9.550081e+00;-3.546006e+00;-8.162311e+00;2.603410e+00;-1.134225e+01;2.340462e+00
