frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.725348e+00;-1.182601e+01;-9.527491e+00;3.533443e+00;-2.483653e+00;-7.272293e+00;-5.220460e+00;3.313038e-01;5.483515e+00;-6.547260e+00;-3.621711e+00;-2.141512e+00;2.128851e+00;1.063766e-01
1;0.010000;6.325370e+00;-8.462896e+00;-1.327619e+01;5.767712e+00;-5.249033e-01;-6.763191e+00;6.163214e-01;2.830311e+00;8.741711e+00;-4.826580e+00;-4.160525e+00;-8.127721e+00;-2.137471e+00;-1.993355e+00
2;0.020000;6.878468e+00;-5.624698e+00;-1.588927e+01;7.233217e+00;3.010035e-01;-4.539488e+00;4.686606e-02;1.596666e+00;4.518365e+00;-4.767801e+00;-4.712609e+00;-1.051480e+01;-5.627351e+00;-3.086227e+00
3;0.030000;8.092336e+00;-4.694241e+00;-1.802645e+01;5.533736e+00;1.671791e-02;-1.014695e+00;-3.945922e+00;-3.862863e-01;1.924974e+00;-6.056709e+00;-2.889385e+00;-9.975843e+00;-8.231586e+00;-3.690254e+00
4;0.040000;8.715117e+00;-4.247115e+00;-1.873532e+01;5.528992e+00;6.309566e-01;-1.692286e+00;-6.603822e+00;-2.138577e+00;2.757476e+00;-5.159183e+00;-9.974471e-01;-1.144516e+01;-1.056471e+01;-4.094086e+00
5;0.050000;8.601213e+00;-4.667651e+00;-1.811645e+01;7.622940e+00;2.087810e+00;-3.646405e+00;-5.765987e+00;-3.741043e+00;1.850211e+00;-4.122620e+00;-6.791326e-01;-1.449931e+01;-1.059853e+01;-4.672318e+00
6;0.060000;6.673497e+00;-4.283582e+00;-1.632985e+01;8.265067e+00;3.525968e+00;-6.269455e+00;-4.476193e+00;-5.336555e+00;-3.881166e+00;-4.995785e+00;1.263941e+00;-1.387445e+01;-7.246169e+00;-4.564247e+00
7;0.070000;4.411976e+00;-4.913852e+00;-1.145424e+01;4.957885e+00;7.564878e-01;-1.035192e+01;-9.892816e-01;-6.914331e+00;-8.528873e+00;-1.841505e+00;2.713058e+00;-1.413265e+01;-3.433523e+00;-2.171799e+00
8;0.080000;2.247162e+00;-6.408562e+00;-5.028761e+00;-2.186022e+00;-7.008919e+00;-1.337275e+01;9.367179e-01;-2.774516e+00;-1.717712e+01;4.090297e+00;1.328659e+00;-1.215337e+01;-1.133051e+00;1.702499e+00
9;0.090000;-1.223521e+00;-6.234339e+00;8.283930e-01;-6.731457e+00;-1.200356e+01;-1.216273e+01;2.259688e+00;5.078864e-01;-2.217075e+01;7.187259e+00;1.581108e+00;-6.785879e+00;-7.997029e-01;5.221008e+00
10;0.100000;-3.513582e+00;-4.431368e+00;3.410032e+00;-9.944214e+00;-1.261075e+01;-9.717848e+00;3.062410e+00;8.360393e-01;-2.251582e+01;8.629777e+00;3.097747e+00;-4.702394e+00;-2.800274e+00;6.870903e+00
11;0.110000;-4.550749e+00;-3.284951e+00;2.850998e+00;-1.302312e+01;-1.191837e+01;-7.347637e+00;8.620282e-01;6.556911e-01;-2.276543e+01;9.499054e+00;9.785169e-01;-3.821841e+00;-4.822388e+00;7.430840e+00
12;0.120000;-5.583899e+00;-3.256233e+00;2.369557e+00;-1.214417e+01;-1.131913e+01;-7.827339e+00;5.209733e-01;-3.477099e-01;-2.117727e+01;8.930907e+00;2.972135e-01;-3.100128e+00;-4.473515e+00;8.055710e+00
13;0.130000;-6.275330e+00;-3.484951e+00;4.255223e+00;-1.335458e+01;-1.223578e+01;-9.313528e+00;2.462356e+00;-4.000137e-01;-2.382866e+01;1.195115e+01;-3.971288e-01;-1.348685e+00;-6.201948e+00;8.156921e+00
14;0.140000;-6.884266e+00;-3.889388e+00;4.375707e+00;-1.424016e+01;-1.192744e+01;-1.057985e+01;3.843573e+00;7.075667e-02;-1.986777e+01;1.110602e+01;-1.715664e+00;-3.742490e-01;-5.885872e+00;8.659042e+00
