frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.920770e+00;-1.246637e+00;6.208364e+00;-2.900066e-01;-6.861930e-01;-1.058458e+01;-2.111700e+00;-6.667684e+00;-8.935938e-01;2.128972e+00;1.014035e+00;4.810106e+00;-8.303665e+00;3.624741e+00
1;0.010000;3.808557e+00;-3.398008e-01;5.066650e+00;-1.572895e+00;4.295754e-01;-7.306387e+00;-4.487248e+00;-6.122806e+00;-1.145724e+00;1.998193e+00;3.143863e+00;2.804250e+00;-7.599110e+00;2.647484e+00
2;0.020000;4.066866e+00;2.370920e-01;4.373092e+00;-1.507740e+00;7.508147e-01;-5.149863e+00;-5.896014e+00;-6.465896e+00;-6.373711e-01;1.159017e+00;4.756106e+00;2.716401e+00;-7.497293e+00;1.847946e+00
3;0.030000;4.715607e+00;4.024982e-01;3.321944e+00;-9.047594e-01;6.802082e-04;-3.505210e+00;-6.503526e+00;-7.545352e+00;-2.455971e+00;1.991649e+00;6.286907e+00;2.655041e+00;-8.156777e+00;1.297279e+00
4;0.040000;5.060716e+00;1.063143e+00;2.846024e+00;1.976032e-01;6.348653e-01;-2.715713e+00;-6.237270e+00;-7.196752e+00;-3.255929e+00;2.822266e+00;6.667958e+00;3.898198e+00;-8.589114e+00;2.223969e-02
5;0.050000;6.419103e+00;8.145399e-01;3.028431e-01;2.604469e+00;-5.055110e-01;-1.896059e+00;-6.674468e+00;-7.999969e+00;-1.981650e+00;1.342358e+00;6.144594e+00;4.497100e+00;-9.290675e+00;-1.102867e+00
6;0.060000;5.701258e+00;1.583575e+00;-7.201719e-01;2.320275e+00;-3.976769e-01;-1.501887e+00;-6.442788e+00;-8.698666e+00;-1.894880e+00;1.731399e+00;6.012647e+00;6.137134e+00;-8.019213e+00;-1.870766e+00
7;0.070000;4.886336e+00;1.930397e+00;-2.259438e+00;6.130266e-01;8.413465e-01;-4.351254e-01;-7.220029e+00;-9.025072e+00;-4.161678e+00;2.194668e+00;6.108321e+00;9.345764e+00;-7.244640e+00;-9.042130e-01
8;0.080000;4.458967e+00;1.852788e+00;-2.909090e+00;4.429636e-01;-1.467943e-03;-9.009123e-02;-7.903494e+00;-9.087244e+00;-5.663940e+00;1.676476e+00;7.273847e+00;8.654846e+00;-7.445287e+00;-2.107368e+00
9;0.090000;5.192282e+00;4.005116e+00;-2.742892e+00;1.077453e+00;-1.969118e+00;1.533906e-01;-5.150311e+00;-9.989649e+00;-3.881004e+00;2.369893e-01;5.893187e+00;5.120082e+00;-7.055812e+00;-4.577850e+00
10;0.100000;6.454143e+00;5.799890e+00;-2.195124e+00;1.843554e+00;-1.128029e+00;1.349635e+00;-3.775543e+00;-9.521446e+00;-1.226468e+00;1.157825e+00;6.335629e+00;5.137508e+00;-5.281654e+00;-4.918877e+00
11;0.110000;6.956730e+00;6.698123e+00;-2.918827e+00;2.671980e+00;-9.504306e-01;-9.957635e-01;-7.359672e-01;-8.165127e+00;-2.236893e+00;4.108622e-01;6.178918e+00;5.687644e+00;-6.645485e+00;-4.825615e+00
12;0.120000;6.262024e+00;6.179275e+00;-3.513665e+00;3.107903e+00;-2.487159e+00;-1.874753e+00;-1.471251e+00;-9.177940e+00;-4.865739e+00;1.730990e+00;5.293880e+00;4.756982e+00;-6.807312e+00;-5.266472e+00
13;0.130000;5.930588e+00;7.205842e+00;-1.666311e+00;5.233599e+00;-1.758868e+00;1.835115e+00;-1.581462e+00;-9.737492e+00;-5.347319e+00;7.095242e-01;5.682056e+00;4.841903e+00;-5.422531e+00;-5.684830e+00
14;0.140000;7.511927e+00;6.405852e+00;-1.524689e+00;3.896687e+00;-2.356038e+00;3.305845e+00;-1.922340e+00;-1.006877e+01;-5.156064e+00;-7.777040e-01;5.453406e+00;5.409411e+00;-5.184163e+00;-5.445274e+00
15;0.150000;7.471710e+00;5.661334e+00;2.922950e-01;4.943460e+00;-3.705211e+00;3.025147e+00;-1.914258e-01;-9.081385e+00;-4.958865e+00;-2.572962e+00;5.014513e+00;6.070096e+00;-3.969105e+00;-6.573112e+00
