frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.097762e+01;9.581152e+00;-4.300265e+00;-1.949005e+00;1.259950e+00;7.198270e+00;6.479219e+00;6.154785e-01;-9.489977e+00;3.672134e+00;-1.211086e+01;-6.502988e+00;-1.144868e+00;-1.158142e+01
1;0.010000;1.463248e+01;7.647497e+00;-2.465174e+00;2.287549e+00;2.631136e+00;7.705779e+00;-5.516520e-01;-2.087381e+00;-1.255790e+01;-4.048071e-01;-4.564589e+00;-1.328914e+00;-1.135147e+00;-1.047211e+01
2;0.020000;9.966534e+00;6.056581e+00;-2.044136e+00;4.617402e+00;-2.197809e-01;9.344069e+00;-2.924781e+00;-4.644804e+00;-7.039303e+00;-3.726368e+00;-2.634604e+00;-8.588815e-01;2.006530e+00;-6.088524e+00
3;0.030000;3.882810e+00;2.170522e+00;-2.990958e+00;6.049068e+00;1.947976e+00;9.434786e+00;-1.823455e+00;-3.796387e+00;-3.538029e+00;-1.892246e+00;-1.839849e+00;1.756687e-01;2.123358e+00;-2.536011e-01
4;0.040000;2.773328e+00;1.758069e+00;-4.938650e+00;4.067513e+00;2.900246e+00;7.538565e+00;-1.545788e+00;-6.187207e+00;-3.074326e+00;-1.514109e+00;-2.114471e+00;1.155516e+00;-3.981786e-01;2.580254e+00
5;0.050000;4.379647e+00;3.333797e+00;-6.459681e+00;2.925131e-01;4.106246e+00;5.785220e+00;-1.923717e+00;-1.007892e+01;-7.392612e-01;-7.137299e-03;-2.290709e+00;2.419079e+00;-4.732562e+00;3.559189e+00
6;0.060000;6.029258e+00;3.101575e+00;-6.301830e+00;-1.420915e+00;5.294734e+00;3.876257e+00;-3.136958e+00;-1.408374e+01;4.438449e+00;2.072497e+00;-3.579923e+00;1.705189e+00;-6.368823e+00;2.963913e+00
7;0.070000;5.973793e+00;3.040625e+00;-4.938513e+00;-1.057499e+00;7.528875e+00;3.973942e-01;-4.221447e+00;-1.752873e+01;1.156955e+01;2.965930e+00;-4.931487e+00;-7.050633e-01;-4.917676e+00;1.667900e+00
8;0.080000;1.133484e+00;5.169448e+00;-1.129132e+00;4.678267e+00;1.086709e+01;-4.249697e+00;-4.127053e+00;-6.031169e+00;8.272348e+00;4.507427e+00;-2.928525e+00;1.562119e+00;-1.812226e+00;3.673302e+00
9;0.090000;-5.080546e+00;6.006744e+00;2.691636e+00;7.981904e+00;1.220435e+01;-2.868464e+00;2.329335e-01;1.910478e+00;6.648727e+00;2.626151e+00;-8.720613e-01;5.034287e+00;7.969342e-01;6.242889e+00
10;0.100000;-9.320273e+00;6.259345e+00;2.799115e+00;9.907785e+00;1.216542e+01;-1.525990e+00;2.562402e+00;3.258154e+00;9.168987e+00;4.223270e+00;-1.334116e+00;4.920724e+00;1.723154e+00;6.694870e+00
11;0.110000;-1.220604e+01;6.419401e+00;-6.559842e-01;9.759616e+00;1.121100e+01;-2.303064e+00;2.222611e+00;-4.512405e-02;1.204254e+01;6.443777e+00;-7.348801e-01;4.141371e+00;2.028397e+00;4.906761e+00
12;0.120000;-1.396797e+01;6.196980e+00;-5.587093e+00;7.731458e+00;9.525452e+00;-4.091356e+00;3.064339e+00;-3.258524e-01;1.177851e+01;1.898514e+00;-8.963425e-01;4.223641e+00;1.199043e+00;2.056252e+00
13;0.130000;-1.359132e+01;7.321599e+00;-6.805372e+00;7.167716e+00;8.524932e+00;-4.092709e+00;6.093153e+00;1.754944e+00;1.111311e+01;-1.195109e+00;1.286739e+00;5.914073e+00;-7.129025e-01;6.686630e-01
14;0.140000;-1.577982e+01;5.780577e+00;-6.681554e+00;7.203686e+00;6.150737e+00;-6.749403e+00;5.435401e+00;3.036870e+00;1.077790e+01;-4.350691e-01;1.285980e+00;6.805248e+00;-2.557899e+00;1.377792e-01
15;0.150000;-1.804759e+01;2.923614e+00;-4.340386e+00;7.954596e+00;1.834444e+00;-5.857708e+00;9.980521e+00;4.116370e+00;9.494392e+00;3.570228e-01;1.839152e+00;8.014420e+00;-1.894214e+00;9.161987e-01
16;0.160000;-1.982950e+01;-1.849984e-01;-3.089116e+00;6.159019e+00;-1.224298e+00;-5.193590e+00;1.544340e+01;4.940253e+00;5.572230e+00;-4.013367e+00;4.877349e+00;9.868393e+00;-4.084897e-02;2.258575e+00
17;0.170000;-2.086032e+01;-2.723305e+00;-2.055703e+00;3.666542e+00;-6.732359e-01;-5.442947e+00;1.729225e+01;4.732841e+00;2.121069e+00;-7.693363e+00;6.905031e+00;1.012634e+01;-7.620089e-01;2.975540e+00
18;0.180000;-1.615159e+01;1.834343e+00;6.225082e+00;5.645813e+00;-1.541554e+00;-4.987715e+00;1.423692e+01;4.051957e-01;-1.919014e+00;-1.023064e+01;4.112886e+00;8.278877e+00;-6.637680e+00;3.998367e+00
19;0.190000;-8.567052e+00;6.563385e+00;1.198742e+01;5.385920e+00;-7.234861e+00;-7.200359e+00;8.655405e+00;-4.405848e+00;-4.066021e+00;-9.857628e+00;2.171189e+00;7.324018e+00;-6.177992e+00;4.255623e+00
20;0.200000;-1.896399e+00;5.314271e+00;9.749454e+00;5.313987e+00;-1.058970e+01;-6.247566e+00;4.289583e+00;-7.520417e+00;-2.184292e+00;-8.294373e+00;1.528330e+00;2.642841e+00;-2.218741e+00;4.398697e+00
21;0.210000;1.216860e+00;9.695712e-01;7.017631e+00;5.148829e+00;-1.363463e+01;-5.696316e+00;-4.586411e-02;-8.556791e+00;-6.091604e-01;-8.886293e+00;3.270133e+00;-3.448939e-01;-3.110668e+00;4.396973e+00
22;0.220000;2.233036e+00;-2.424086e+00;6.136621e+00;3.820324e+00;-1.367649e+01;-6.991272e+00;-1.355822e+00;-6.707453e+00;7.704406e-01;-8.344276e+00;2.611019e+00;3.577485e-01;-3.464165e+00;3.494118e+00
23;0.230000;3.311336e+00;-1.912803e+00;5.257787e+00;5.163223e+00;-9.275469e+00;-5.926043e+00;-1.076839e+00;-2.934285e+00;2.898448e+00;-6.182466e+00;6.318720e-01;2.206458e+00;-2.302114e+00;1.534546e+00
24;0.240000;3.166958e+00;1.750571e+00;2.627739e+00;5.201585e+00;-1.871208e+00;-4.998856e-01;-1.657314e+00;-1.745653e+00;2.501914e+00;-5.433419e+00;-9.162881e-01;-6.829362e-01;9.212160e-02;-7.370682e-01
25;0.250000;1.687231e+00;4.192685e+00;1.259697e+00;3.421918e+00;2.313838e+00;6.257793e+00;-2.069221e-01;-4.175152e+00;1.446360e+00;-6.292907e+00;1.444462e+00;4.946432e-01;7.608256e-01;-1.136002e+00
26;0.260000;2.742290e-01;3.274317e+00;-1.134187e+00;1.788436e+00;3.143310e+00;5.510064e+00;-2.125115e-01;-6.340481e+00;4.192019e-01;-7.553544e+00;1.289234e+00;4.138007e-01;-5.850418e-01;1.023285e+00
27;0.270000;1.632951e+00;1.188164e+00;-3.585298e+00;-2.295811e-01;1.610585e+00;2.736055e+00;-9.267602e-01;-6.490714e+00;4.175848e+00;-5.880424e+00;-2.212625e+00;-2.481266e+00;-1.870296e+00;3.708397e+00
28;0.280000;3.904357e+00;-2.291014e+00;-3.594626e+00;-4.457380e-01;-4.628944e-02;-3.782835e-01;-2.225561e+00;-4.376437e+00;5.820843e+00;-5.678315e+00;-4.005282e+00;-2.837521e+00;-2.558015e+00;5.252563e+00
29;0.290000;5.342238e+00;-5.768219e+00;-2.645580e+00;-4.347901e-01;-1.883821e+00;-2.843880e+00;-4.458765e+00;-5.542712e-01;3.920695e+00;-6.234362e+00;-3.292674e+00;-4.176924e+00;-2.500196e+00;5.336441e+00
30;0.300000;4.733964e+00;-7.154461e+00;-9.050026e-01;-1.453272e+00;-5.999477e+00;-6.561199e+00;-5.069300e+00;8.361053e-02;1.966474e+00;-9.196903e+00;-8.122056e-01;-6.458724e+00;-2.288975e+00;4.342888e+00
