frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.638285e+00;4.643098e+00;2.923720e+00;1.556082e+01;9.267624e+00;-1.018989e+01;9.355191e+00;1.239151e+01;5.541425e+00;6.803104e+00;8.442249e-01;2.454260e+00;4.671561e+00;-1.135712e+01
1;0.010000;-1.045745e+01;6.540769e+00;2.612196e+00;1.316963e+01;9.131599e+00;-5.688387e+00;1.373228e+01;1.408548e+01;7.687189e+00;6.199391e+00;7.023683e-01;3.522100e+00;4.371109e+00;-8.572311e+00
2;0.020000;-1.344429e+01;9.291515e+00;6.929440e-01;8.074339e+00;7.749389e+00;2.076704e+00;1.662215e+01;1.140524e+01;8.100986e+00;3.724750e+00;6.134215e+00;5.917732e+00;4.135611e+00;-7.041512e+00
3;0.030000;-1.571816e+01;9.019407e+00;-5.909586e-01;7.928945e+00;6.845340e+00;7.348203e+00;1.705670e+01;9.155584e+00;6.799831e+00;1.862114e+00;8.366906e+00;4.623947e+00;3.215491e+00;-5.239510e+00
4;0.040000;-1.748747e+01;5.195036e+00;-4.119493e+00;7.884198e+00;5.239743e+00;7.743024e+00;1.466481e+01;8.268863e+00;6.585169e+00;1.528606e+00;7.891270e+00;2.919790e+00;5.832741e-02;-3.472816e+00
5;0.050000;-1.709437e+01;5.707713e+00;-4.418162e+00;8.142433e+00;7.241998e+00;8.805997e+00;1.337039e+01;6.237600e+00;4.520590e+00;1.108639e+00;7.591309e+00;4.481531e+00;-2.524473e+00;-2.508324e+00
6;0.060000;-1.615292e+01;8.278578e+00;-2.535352e+00;6.346264e+00;9.820020e+00;9.961719e+00;1.137920e+01;6.799960e+00;1.126173e+00;8.428146e-01;8.230906e+00;7.328730e+00;-2.107845e+00;-2.233299e+00
7;0.070000;-1.622922e+01;8.357436e+00;-1.307986e+00;8.082606e+00;8.811871e+00;8.330185e+00;1.241198e+01;9.083555e+00;3.472610e+00;2.668337e+00;8.921893e+00;7.597432e+00;-3.168557e+00;-2.384804e+00
8;0.080000;-1.688702e+01;6.210491e+00;-3.735154e+00;6.446515e+00;4.641436e+00;4.195970e+00;1.245281e+01;9.936080e+00;6.140769e+00;5.054944e+00;1.033453e+01;7.506455e+00;-4.031367e+00;-2.929665e+00
9;0.090000;-1.773906e+01;5.332225e+00;-5.919532e+00;3.081210e+00;4.207760e+00;4.791395e+00;1.291574e+01;1.109313e+01;7.497416e+00;2.967272e+00;1.295344e+01;6.802347e+00;-1.377171e+00;-3.761063e+00
10;0.100000;-1.833231e+01;5.326518e+00;-5.701931e+00;4.890147e+00;8.271162e+00;8.439034e+00;1.501763e+01;9.950630e+00;8.470648e+00;7.045865e-01;1.329801e+01;5.378925e+00;3.199106e-01;-4.632133e+00
11;0.110000;-1.750000e+01;6.325150e+00;-2.661248e+00;1.026475e+01;9.357841e+00;7.937307e+00;1.429016e+01;9.427125e+00;6.042483e+00;-2.207806e-01;1.148067e+01;5.016994e+00;1.665436e+00;-4.872078e+00
12;0.120000;-1.248494e+01;1.065739e+01;3.329462e+00;1.144284e+01;5.071783e+00;8.938789e-02;4.478051e+00;7.283749e+00;1.075761e+00;-4.537269e+00;8.355585e+00;6.373343e+00;5.317669e-01;-2.589439e+00
13;0.130000;-7.758657e+00;1.058858e+01;1.979083e+00;1.802000e+00;-2.349762e+00;-7.193613e+00;-4.395698e+00;3.513968e+00;-4.307280e+00;-1.251768e+01;6.882563e+00;9.186310e+00;3.418139e+00;6.829147e-01
14;0.140000;-2.299376e+00;7.116429e+00;-4.334461e+00;-7.068054e+00;-2.688388e+00;-5.352703e+00;-6.888023e+00;7.725544e-01;-5.992475e+00;-1.512780e+01;4.867890e-01;6.554546e+00;6.048696e+00;2.917061e+00
15;0.150000;2.740805e+00;-4.898334e-01;-1.053865e+01;-7.903543e+00;1.107183e+00;-2.333019e+00;-7.182524e+00;-1.579624e+00;-3.433260e+00;-8.607450e+00;-3.889845e+00;1.672967e+00;1.125128e+01;3.876808e+00
16;0.160000;1.893565e+00;-7.959882e+00;-1.486892e+01;-6.921402e+00;3.401922e+00;1.778153e+00;6.961634e-01;-5.391880e+00;-2.925642e+00;-5.525430e+00;-1.451960e+00;2.092445e-02;1.500744e+01;5.552795e+00
17;0.170000;1.137173e+00;-1.011639e+01;-1.446125e+01;-4.379128e+00;1.072462e+01;9.480429e+00;7.704643e+00;-4.023546e+00;-1.272956e+00;-7.239429e+00;-1.607080e-01;2.347313e+00;1.429831e+01;7.335632e+00
18;0.180000;-1.463638e+00;-1.470684e+01;-1.557755e+01;-6.772910e+00;1.252379e+01;1.083325e+01;7.254402e+00;-6.215641e+00;-1.401403e+00;-1.086414e+01;8.981831e-01;3.512919e+00;1.334164e+01;6.778694e+00
19;0.190000;-2.378262e+00;-1.544018e+01;-1.347186e+01;-5.389288e+00;1.678102e+01;1.424426e+01;5.178001e+00;-7.368753e+00;8.266292e-01;-1.202961e+01;3.855646e+00;4.736998e+00;1.334693e+01;5.702858e+00
20;0.200000;-1.487698e+00;-1.523938e+01;-1.129011e+01;-4.715458e+00;1.732866e+01;1.493561e+01;2.541436e+00;-8.418493e+00;3.106943e+00;-1.055475e+01;7.344091e+00;4.021916e+00;1.430913e+01;4.988777e+00
21;0.210000;2.610760e-01;-1.641463e+01;-1.256343e+01;-1.101788e+01;1.060102e+01;1.072556e+01;1.389604e+00;-8.139791e+00;9.269529e+00;-6.983774e+00;9.216747e+00;-1.589954e+00;1.013411e+01;4.901291e+00
22;0.220000;3.403753e+00;-1.434064e+01;-1.046204e+01;-1.226757e+01;6.313393e+00;7.266084e+00;-1.894100e+00;-9.186640e+00;1.164846e+01;-3.443739e+00;5.280400e+00;-7.219216e+00;3.255432e+00;4.538826e+00
23;0.230000;5.744777e+00;-1.305929e+01;-8.502017e+00;-1.123851e+01;3.947845e+00;3.287176e+00;-5.122174e+00;-9.878998e+00;1.091544e+01;-6.193151e-01;1.191771e+00;-9.296754e+00;-3.192190e+00;1.651276e+00
24;0.240000;8.828903e+00;-1.058755e+01;-6.244968e+00;-7.303738e+00;6.850990e+00;3.844331e+00;-7.141956e+00;-5.870659e+00;7.947500e+00;-2.746722e+00;-1.834340e-01;-5.996002e+00;-2.550041e+00;-3.371422e+00
25;0.250000;1.010789e+01;-8.905736e+00;-4.751798e+00;-5.150335e+00;9.415173e+00;3.689757e+00;-1.376076e+01;-5.586658e+00;9.615636e-01;-3.688230e+00;-5.431365e+00;-6.222410e+00;2.059316e+00;-6.059921e+00
26;0.260000;8.925469e+00;-8.896968e+00;-3.759494e+00;-9.264048e+00;1.727151e+00;-5.504799e-02;-1.075314e+01;-7.870613e+00;-7.962845e+00;6.730119e+00;-4.464283e+00;-3.981287e+00;2.752554e-01;-2.693481e+00
27;0.270000;1.118593e+01;-6.465645e+00;-1.968863e+00;-9.043074e+00;7.475019e-01;4.529825e+00;-3.610532e+00;-3.104626e+00;-5.795864e+00;1.219255e+01;2.458259e+00;-2.961777e+00;-1.074428e+00;8.479996e-01
28;0.280000;1.342778e+01;-6.360440e+00;-3.813488e+00;-9.061013e+00;-1.394575e+00;7.898086e+00;-9.439247e-01;-1.009535e+00;-4.487279e+00;1.065722e+01;6.043431e+00;-1.094036e+01;-5.979213e+00;1.856110e+00
29;0.290000;1.192924e+01;-8.028434e+00;-9.477245e+00;-7.790043e+00;-6.603573e+00;8.342662e+00;-2.119780e+00;-2.168898e+00;1.095275e+00;3.649086e+00;8.361446e+00;-1.953976e+01;-1.061983e+01;1.971825e+00
30;0.300000;1.046778e+01;-5.643268e+00;-8.765372e+00;-3.592481e+00;-5.687694e+00;8.452945e+00;-9.243429e-01;-1.375908e+00;1.129307e+01;5.860644e+00;8.004941e+00;-1.982132e+01;-7.934859e+00;3.849487e+00
31;0.310000;7.242732e+00;-6.020824e+00;-1.189803e+01;-6.937515e+00;-1.073642e+01;-1.997469e+00;-6.510178e+00;-6.130686e+00;1.227590e+01;9.607137e+00;5.745928e+00;-1.557064e+01;-1.870836e+00;4.422386e+00
32;0.320000;8.177573e+00;-2.743894e+00;-9.325912e+00;-2.667627e+00;-7.388453e+00;-4.649355e+00;-5.786917e+00;-5.816914e+00;1.159331e+01;1.433693e+01;7.803273e+00;-1.147525e+01;1.194520e+00;4.636391e+00
33;0.330000;1.019153e+01;1.708051e+00;-5.445499e+00;1.593681e+00;-3.366673e+00;-5.658972e+00;-5.550556e+00;-5.298820e+00;9.526464e+00;1.555489e+01;8.709672e+00;-1.036868e+01;1.479859e+00;2.529442e+00
34;0.340000;1.227068e+01;3.766064e+00;-4.336926e+00;1.061896e+00;-1.057911e+00;-4.200699e+00;-6.690383e+00;-9.325205e+00;4.387146e+00;1.229980e+01;3.621962e+00;-1.278514e+01;-1.905661e+00;-2.067062e+00
35;0.350000;1.121086e+01;5.184656e+00;2.969411e+00;-6.156716e-01;9.194695e+00;-5.505129e+00;4.742276e+00;-1.119586e+01;6.202733e+00;9.421016e+00;3.037746e+00;-5.766406e+00;-1.268923e+01;-3.289116e+00
36;0.360000;6.212202e+00;4.017782e+00;5.741935e+00;-2.441469e+00;4.035600e+00;-1.278283e+01;2.503496e+00;-1.124375e+01;2.703534e+00;4.984945e+00;1.216099e-01;-7.923327e+00;-1.697894e+01;-1.418518e+00
37;0.370000;6.720421e+00;4.424098e+00;3.309110e+00;8.476925e-02;3.665286e+00;-8.485683e+00;1.038446e-01;-6.096708e+00;6.881357e+00;5.106609e+00;-1.913414e+00;-7.643224e+00;-8.291497e+00;1.060997e+00
38;0.380000;7.662923e+00;1.884774e+00;-3.010894e+00;-2.516059e+00;-7.710266e-02;-3.279371e+00;-3.417606e+00;-6.907043e-01;9.348504e+00;5.678259e+00;-3.810842e+00;-1.205195e+01;-3.246520e+00;2.879410e+00
39;0.390000;6.421822e+00;-2.025146e+00;-9.773077e+00;-9.301903e+00;-2.643412e+00;-3.579996e+00;-6.557445e+00;1.066510e+00;6.788267e+00;2.102246e+00;-6.355958e+00;-1.644588e+01;-4.638694e+00;4.244972e+00
40;0.400000;6.828444e+00;-2.351287e+00;-1.043785e+01;-8.773243e+00;-1.380424e+00;2.023399e+00;-4.210412e+00;3.145350e+00;8.569716e+00;4.077593e+00;-5.601813e+00;-1.513571e+01;-2.212109e+00;5.301559e+00
41;0.410000;7.219257e+00;-3.168900e+00;-8.927500e+00;-7.902482e+00;-1.417830e+00;7.248798e+00;-4.206192e+00;-4.920502e-01;7.702506e+00;4.829389e+00;-5.522583e+00;-1.659074e+01;1.236751e+00;4.924393e+00
42;0.420000;7.760244e+00;-3.356707e+00;-6.573590e+00;-6.944893e+00;6.953554e-01;8.206349e+00;-4.990029e+00;-5.158583e+00;3.876992e+00;7.502529e+00;-1.872511e+00;-1.467534e+01;4.218335e+00;3.829056e+00
43;0.430000;8.423806e+00;-2.242128e+00;-7.102317e+00;-7.321352e+00;2.657729e+00;3.546413e+00;-6.375810e+00;-4.068401e+00;2.676180e+00;1.190568e+01;2.830761e+00;-1.206494e+01;4.066163e+00;4.242058e+00
44;0.440000;8.715013e+00;-2.495964e+00;-7.930438e+00;-9.084352e+00;1.244500e+00;-3.261063e+00;-1.172968e+01;-4.643600e+00;6.285987e-01;1.210802e+01;4.279740e+00;-1.005570e+01;4.109206e+00;4.322464e+00
45;0.450000;9.959188e+00;-2.551093e+00;-5.668893e+00;-9.209189e+00;-4.098177e-01;-6.335890e+00;-1.516495e+01;-4.754572e+00;-2.373411e+00;1.168820e+01;4.246622e+00;-8.791149e+00;4.272505e+00;2.865669e+00
46;0.460000;1.198315e+01;-9.868503e-01;-8.620119e-02;-5.294486e+00;-1.671273e+00;-2.183702e+00;-1.532822e+01;-2.982567e+00;-3.394177e+00;1.188112e+01;3.760495e+00;-7.150524e+00;2.400400e+00;1.251144e-01
47;0.470000;1.283909e+01;-2.828265e+00;2.712348e+00;9.107633e-01;-6.196764e+00;6.171148e+00;-1.702794e+01;-6.528769e+00;-3.760104e+00;7.683322e+00;1.401732e+00;-8.065342e+00;-7.434908e-01;-2.625565e+00
48;0.480000;1.182852e+01;-3.960098e+00;6.271012e+00;7.456248e+00;-6.400706e+00;1.304279e+01;-1.940960e+01;-8.612297e+00;-2.447901e+00;4.944553e-01;1.462349e+00;-9.759453e+00;-3.537103e+00;-3.764153e+00
49;0.490000;9.935219e+00;-3.891040e+00;1.070197e+01;2.167854e+00;-4.623003e+00;8.587541e+00;-2.376419e+01;-5.483347e+00;-5.737507e+00;8.105092e-02;2.986107e-01;-1.093285e+01;-6.246337e+00;-2.441116e+00
50;0.500000;1.013985e+01;-3.325150e+00;9.740735e+00;-7.217085e+00;-2.066604e+00;5.138087e+00;-1.929906e+01;-1.807175e+00;-7.740030e+00;3.295564e+00;-1.375794e+00;-8.784257e+00;-6.375353e+00;9.811249e-01
51;0.510000;9.538231e+00;-3.169402e+00;4.038054e+00;-1.126198e+01;-3.735331e+00;6.071529e+00;-1.735404e+01;1.038095e+00;-6.659273e+00;5.264946e+00;-4.831460e+00;-8.524648e+00;-7.939953e+00;2.918976e+00
52;0.520000;7.896180e+00;-2.513341e+00;-1.249870e+00;-1.159130e+01;-5.276669e+00;1.019196e+01;-1.493704e+01;1.532538e+00;1.416692e+00;4.392408e+00;-6.161481e+00;-8.526831e+00;-1.020329e+01;3.465401e+00
53;0.530000;6.790168e+00;-3.039531e+00;-4.155453e+00;-9.254611e+00;-4.893902e+00;1.228671e+01;-1.237646e+01;3.337555e-01;9.177313e+00;-1.861217e+00;-7.713377e+00;-9.698046e+00;-1.132588e+01;4.047600e+00
54;0.540000;5.569294e+00;-5.084022e+00;-6.128498e+00;-6.608234e+00;-3.940329e+00;7.466797e+00;-1.069363e+01;7.013226e-01;9.593904e+00;-8.008661e+00;-1.052162e+01;-1.136896e+01;-8.918750e+00;4.958908e+00
55;0.550000;5.146072e+00;-7.281549e+00;-5.924197e+00;-2.667659e+00;-3.708044e+00;1.185711e+00;-9.078135e+00;4.339260e+00;1.002945e+01;-8.534218e+00;-1.107845e+01;-9.670297e+00;-2.940277e+00;5.694916e+00
56;0.560000;5.312094e+00;-8.689986e+00;-3.177172e+00;-2.187924e-01;-2.723366e+00;-3.001219e+00;-8.110802e+00;9.631870e+00;9.715137e+00;-4.353557e+00;-8.281425e+00;-4.572341e+00;2.832954e+00;5.887543e+00
57;0.570000;3.530730e+00;-9.123316e+00;-1.924276e+00;6.613050e-01;-3.460140e+00;-8.298649e+00;-8.037142e+00;1.034173e+01;2.618663e+00;-2.739704e+00;-5.397244e+00;8.308573e-01;3.124506e+00;5.340630e+00
58;0.580000;1.426949e+00;-7.118563e+00;1.014455e+00;3.235588e-01;-6.169824e+00;-1.268403e+01;-7.819043e+00;6.948373e+00;-7.466614e+00;-5.836691e+00;-1.883410e+00;4.718405e+00;1.414332e+00;5.620422e+00
59;0.590000;1.189379e+00;-4.222606e+00;4.104783e+00;-1.208276e+00;-7.653233e+00;-1.410717e+01;-7.862006e+00;4.826999e+00;-1.039230e+01;-8.309827e+00;-7.890468e-01;1.421373e+00;-3.489638e+00;5.830208e+00
60;0.600000;2.151332e+00;-1.530250e+00;5.777954e+00;-1.135609e+00;-5.751996e+00;-1.432015e+01;-8.356508e+00;4.940505e+00;-8.629892e+00;-1.123809e+01;-1.489312e+00;-3.032916e+00;-7.466859e+00;3.628105e+00
61;0.610000;4.639652e+00;1.263973e+00;8.010640e+00;1.991454e+00;1.790419e+00;-7.925663e+00;-1.125796e+01;5.264635e+00;-2.775297e+00;-1.082650e+01;-1.472435e+00;-5.027264e+00;-7.468585e+00;-6.627808e-01
62;0.620000;5.136798e+00;1.076346e+00;9.791251e+00;2.553587e+00;2.501184e+00;-1.383911e+00;-1.563603e+01;1.360947e+00;-1.900129e-01;-1.118610e+01;-2.685112e+00;-6.677540e+00;-8.162466e+00;-3.322151e+00
63;0.630000;-1.253700e-02;5.198785e+00;1.066223e+01;3.364743e+00;3.948730e+00;3.570863e+00;-1.025473e+01;6.090751e+00;2.531547e+00;-1.030277e+01;-3.602857e+00;-8.057220e+00;-3.239766e+00;-3.209328e+00
64;0.640000;-1.102454e+01;8.519178e+00;1.155025e+01;3.998196e+00;3.926700e+00;4.047263e+00;-7.811709e+00;4.105272e+00;2.785022e+00;-8.577195e+00;-2.640129e+00;-6.322149e+00;-1.543714e+00;-1.351158e+00
65;0.650000;-1.793110e+01;8.109029e+00;1.229291e+01;3.681211e+00;2.020389e+00;3.150414e+00;-6.058733e+00;2.015887e+00;2.488623e+00;-5.478616e+00;-6.507323e-01;-6.077144e+00;-3.743049e+00;4.392242e-01
66;0.660000;-2.006343e+01;8.946259e+00;1.524500e+01;4.751540e+00;3.800518e+00;6.859197e+00;-3.473125e-01;2.124699e+00;2.034679e+00;-3.840107e+00;-7.359293e-01;-6.362375e+00;-1.571940e+00;2.077438e+00
67;0.670000;-2.120703e+01;7.161995e+00;1.629713e+01;3.746718e+00;2.095168e+00;5.933616e+00;7.866839e-01;-4.434319e-01;1.012425e+00;9.034638e-01;3.578046e+00;-5.135297e+00;-7.482492e-01;2.603874e+00
68;0.680000;-1.865190e+01;3.522612e+00;1.474791e+01;5.377165e+00;1.651836e+00;7.072884e+00;6.208035e+00;1.577238e+00;-4.558065e+00;1.374461e+00;9.123790e+00;1.852214e-02;2.071199e+00;3.830612e+00
69;0.690000;-1.592330e+01;-1.303285e+00;1.330330e+01;5.436954e+00;1.900349e+00;3.784427e+00;5.478040e+00;3.737206e+00;-8.788853e+00;6.274479e-01;1.021830e+01;2.817823e+00;5.703999e-01;3.701286e+00
70;0.700000;-1.337351e+01;-3.819566e+00;1.447068e+01;3.629901e+00;3.416165e+00;5.273438e-02;7.252113e+00;1.046174e+01;-6.102297e+00;3.186472e+00;8.846338e+00;3.011157e+00;-7.920288e-01;2.050728e+00
71;0.710000;-1.306065e+01;-5.431350e+00;1.541878e+01;2.914424e+00;1.627476e+00;-3.032352e+00;7.301756e+00;1.430832e+01;-2.151758e+00;5.616824e+00;7.144651e+00;1.325262e+00;-1.371966e+00;-4.708786e-01
