frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.984827e+00;-7.782826e+00;-1.547718e+01;-7.058158e-01;2.469044e+01;1.417702e+01;1.393450e+00;8.419464e+00;3.409077e+00;1.225794e+01;-8.601219e+00;-3.010211e+00;-3.297670e+00;2.997147e+00
1;0.010000;8.799608e+00;-9.019877e+00;-1.504065e+01;1.954570e+00;2.598963e+01;1.148444e+01;7.429851e+00;9.481810e+00;1.331661e+00;1.334467e+01;-5.506510e+00;-4.803586e-01;-4.696981e+00;5.873131e+00
2;0.020000;8.131181e+00;-1.070755e+01;-1.728166e+01;4.520875e+00;2.657124e+01;1.077714e+01;1.022405e+01;9.281965e+00;1.936970e-01;1.438143e+01;-6.076656e+00;1.179381e+00;-7.017166e+00;7.948830e+00
3;0.030000;7.051267e+00;-1.204915e+01;-1.912668e+01;6.001272e+00;2.508841e+01;1.042638e+01;9.701209e+00;8.262806e+00;-4.564323e-01;1.173332e+01;-6.494297e+00;-1.529165e+00;-8.458818e+00;8.635353e+00
4;0.040000;6.373605e+00;-1.247143e+01;-1.806820e+01;7.179494e+00;2.084519e+01;9.667320e+00;6.928150e+00;9.257074e+00;-1.817799e+00;7.759293e+00;-6.104423e+00;-3.355175e+00;-9.153857e+00;8.187622e+00
5;0.050000;6.021865e+00;-1.182342e+01;-1.600469e+01;5.723480e+00;1.930916e+01;6.473386e+00;4.540977e+00;1.234559e+01;-3.837177e+00;5.813097e+00;-5.098671e+00;-6.436620e+00;-7.357697e+00;8.066597e+00
6;0.060000;6.263609e+00;-1.065467e+01;-1.435462e+01;3.510210e+00;1.834303e+01;7.941036e-01;1.284707e+00;1.337870e+01;-4.448507e+00;7.455974e+00;-3.130578e+00;-8.756289e+00;-5.137581e+00;8.416428e+00
7;0.070000;7.658937e+00;-9.073328e+00;-1.328934e+01;2.904525e+00;1.793095e+01;-3.163868e+00;-2.125414e+00;1.382450e+01;-3.196924e+00;8.213691e+00;-2.870439e+00;-7.920741e+00;-4.354881e+00;7.116486e+00
8;0.080000;8.810608e+00;-6.467842e+00;-1.273140e+01;3.733895e+00;2.050195e+01;-4.827560e+00;-5.249780e+00;1.395678e+01;-5.854876e+00;1.035965e+01;-3.235740e+00;-6.209729e+00;-5.616678e+00;4.101044e+00
9;0.090000;9.590321e+00;-4.080581e+00;-1.278257e+01;6.795810e+00;2.530720e+01;-3.525108e+00;-3.579157e+00;1.063324e+01;-1.172246e+01;1.259219e+01;3.233619e-01;-8.072399e+00;-5.051922e+00;-1.173325e-01
