frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.277617e+00;-4.763402e+00;1.211758e-01;1.738238e-01;3.815174e-02;1.802227e+00;1.080235e+01;7.543097e+00;4.036842e+00;5.467684e+00;-9.126816e-01;-1.422194e+00;4.339628e+00;-1.780823e+01
1;0.010000;-3.763879e+00;-3.793057e+00;7.206955e-01;2.135358e+00;-6.580915e-01;5.049201e+00;9.700496e+00;9.568682e+00;3.272031e+00;6.644959e+00;-9.088426e-01;-1.016154e+00;5.769396e+00;-1.517840e+01
2;0.020000;5.021526e+00;4.275706e+00;2.726421e+00;2.425419e+00;-3.778310e+00;3.940606e+00;4.216656e+00;3.361603e+00;-9.236694e+00;1.027846e-01;-6.554686e+00;-5.385896e+00;3.456583e+00;-8.211189e+00
3;0.030000;1.012656e+01;1.297867e+00;3.510637e-01;1.855017e+00;-2.325477e+00;2.556791e+00;3.314934e-01;6.774855e-01;-1.127244e+01;-2.651832e-01;-4.030285e+00;-3.929254e+00;2.824357e+00;6.598892e-01
4;0.040000;1.036614e+01;-9.597192e-01;-7.632532e-01;1.679890e+00;1.032856e+00;-8.959162e-01;-2.607522e+00;-5.777750e-01;-1.042979e+01;-2.551461e+00;-2.411351e+00;-2.461298e+00;2.322254e+00;5.906334e+00
5;0.050000;9.588529e+00;-8.597484e-01;-1.655464e+00;1.497288e-01;3.997062e+00;-3.413115e+00;-4.742666e+00;-9.160061e-01;-1.100233e+01;-4.330226e+00;-1.965046e-03;-1.119136e+00;2.786241e+00;7.393021e+00
6;0.060000;6.592204e+00;1.531194e+00;-2.189853e+00;-2.114275e+00;4.879155e+00;-7.685527e-01;-5.885585e+00;-2.077808e+00;-1.112652e+01;-7.592946e+00;2.542393e+00;9.190733e-01;2.931791e+00;7.077560e+00
7;0.070000;2.474833e+00;7.953165e+00;-1.496182e+00;-4.972571e+00;3.697211e+00;7.152474e+00;-4.295217e+00;-4.599638e+00;-1.066165e+01;-8.337602e+00;3.546314e+00;2.597783e+00;6.714733e-01;6.743057e+00
8;0.080000;-1.111228e+00;1.125813e+01;8.716016e-01;-3.985476e+00;1.683862e+00;1.241594e+01;-6.650791e-01;-4.507631e+00;-9.417213e+00;-7.163137e+00;5.386703e+00;4.083961e+00;7.084284e-01;6.270279e+00
9;0.090000;-4.591372e+00;1.055406e+01;3.309383e+00;-2.724051e-01;1.573137e+00;1.306297e+01;6.779728e-01;-3.529550e+00;-6.780209e+00;-4.232901e+00;6.438585e+00;4.343082e+00;1.934011e+00;5.387878e+00
10;0.100000;-6.659524e+00;1.133687e+01;5.163410e+00;4.574854e-01;4.693539e+00;1.161291e+01;-3.876753e-01;-5.684664e+00;-3.625743e+00;2.079949e+00;7.515045e+00;3.800173e+00;2.770386e-01;4.423882e+00
11;0.110000;-9.167562e+00;1.259972e+01;6.220220e+00;9.126282e-01;9.222456e+00;1.158691e+01;1.458797e-01;-4.033781e+00;-2.748548e+00;2.106856e+00;8.356871e+00;3.368876e+00;-1.810905e+00;3.371056e+00
12;0.120000;-1.217214e+01;1.278820e+01;8.270086e+00;3.885867e+00;1.111406e+01;1.042550e+01;1.287565e+00;-1.562833e+00;2.157075e+00;7.448909e-01;6.212906e+00;1.134383e+00;-3.528213e+00;2.209396e+00
13;0.130000;-1.419228e+01;1.045522e+01;8.128834e+00;5.130732e+00;1.324777e+01;1.168817e+01;2.417252e+00;-5.253258e-01;4.810767e+00;-8.901370e-01;2.936984e+00;-3.007245e+00;7.691422e-01;2.268898e+00
14;0.140000;-1.451129e+01;8.392735e+00;6.617431e+00;5.273464e+00;1.214130e+01;1.117616e+01;2.818117e-01;1.579246e+00;5.042244e+00;1.786966e+00;5.969408e+00;-2.381895e+00;1.124128e+00;3.173805e+00
15;0.150000;-1.099720e+01;8.498323e+00;4.395014e+00;3.872369e+00;6.098882e+00;5.885016e+00;-4.309252e+00;1.669146e+00;2.915783e+00;4.018396e+00;1.089166e+01;-1.819540e+00;5.196460e-01;5.665703e+00
16;0.160000;-6.123757e+00;9.642191e+00;1.811141e+00;-7.301207e-01;2.886462e+00;3.990489e+00;-5.187826e+00;9.633722e-01;-1.773403e+00;3.316568e+00;1.183903e+01;-2.238504e+00;2.349509e+00;7.694298e+00
17;0.170000;-1.648313e+00;1.033119e+01;1.375484e-01;-7.058008e+00;1.995150e+00;3.595320e+00;-3.886691e+00;-6.141839e-01;-6.247397e+00;1.542963e+00;1.150942e+01;-2.490773e+00;3.919231e+00;8.175407e+00
18;0.180000;1.613058e+00;8.654427e+00;-2.566204e-01;-1.144695e+01;1.566031e+00;1.991802e+00;-1.077347e+00;-3.008389e+00;-7.575233e+00;-4.509106e-01;8.057142e+00;-1.007252e+00;6.990780e+00;8.131020e+00
19;0.190000;2.443209e+00;7.205641e+00;-1.985648e+00;-1.080032e+01;-1.245908e+00;-1.673896e-01;1.408350e+00;-4.272418e+00;-6.197679e+00;-3.174201e+00;5.164467e+00;-2.525382e-01;9.383129e+00;8.371086e+00
20;0.200000;2.664814e+00;7.233562e+00;-3.372726e+00;-9.815802e+00;-5.385755e+00;2.159796e-01;2.010229e+00;-3.291131e+00;-5.625498e+00;-4.857826e+00;5.335287e+00;8.843811e-01;8.364382e+00;7.839096e+00
21;0.210000;4.014022e+00;8.543037e+00;-3.760532e+00;-9.868158e+00;-6.798642e+00;3.302364e+00;2.170023e+00;-3.696426e+00;-5.513863e+00;-2.682055e+00;7.025008e+00;1.179502e+00;5.010966e+00;6.045784e+00
22;0.220000;5.865976e+00;8.437038e+00;-3.490291e+00;-7.612332e+00;-4.119172e+00;6.480834e+00;-5.943012e-02;-3.602170e+00;-5.284485e+00;5.183461e-01;7.214014e+00;8.456767e-01;2.951008e+00;3.500443e+00
23;0.230000;6.547121e+00;6.732714e+00;-9.806075e-01;-3.944152e+00;-3.229713e-02;5.516674e+00;-1.523852e+00;-1.736355e+00;-2.006423e+00;2.198031e+00;6.889426e+00;1.327950e+00;7.555453e-01;-7.607651e-01
