frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.046885e+00;2.240966e+00;4.643547e+00;5.941129e-01;8.739926e+00;1.919270e+00;1.047472e+01;2.700631e+00;-5.879860e-01;1.325107e+01;1.052602e+01;6.657758e+00;2.848031e+00;-4.552750e+00
1;0.010000;-7.095556e+00;3.124597e+00;6.950664e+00;1.874764e+00;5.532701e+00;7.909155e-01;1.125005e+01;1.016975e+01;4.452115e+00;1.542319e+01;1.487477e+01;9.370008e+00;1.149309e-01;-5.318718e+00
2;0.020000;-4.717915e+00;4.708550e+00;1.169072e+01;5.192782e+00;3.100155e+00;-4.141621e+00;6.926143e+00;1.229852e+01;1.094359e+00;8.164778e+00;1.049447e+01;6.512734e+00;-4.186965e+00;-5.558105e+00
3;0.030000;-2.672079e+00;3.633011e+00;1.334429e+01;5.102735e+00;3.067193e-01;-6.571922e+00;3.185412e+00;9.779415e+00;-1.136727e+00;3.769845e+00;5.226027e+00;1.715755e+00;-8.207432e+00;-4.822861e+00
4;0.040000;-1.383162e+00;1.952461e+00;1.415997e+01;2.506078e+00;-5.017422e+00;-6.939390e+00;-1.236251e+00;8.658345e+00;-1.357162e+00;2.604346e-01;6.951161e+00;3.590642e+00;-8.646593e+00;-4.222229e+00
5;0.050000;-7.863293e-01;1.034834e+00;1.541714e+01;2.197230e+00;-7.279601e+00;-5.218145e+00;-2.469235e+00;7.482017e+00;-4.277417e+00;-5.207482e+00;9.775052e+00;8.964458e+00;-5.474203e+00;-3.852509e+00
6;0.060000;-4.154720e-01;9.395828e-01;1.603658e+01;2.391192e+00;-6.769956e+00;-1.973541e+00;2.214699e-01;5.893974e+00;-5.253838e+00;-5.083536e+00;6.228827e+00;8.109668e+00;-7.868878e+00;-2.921272e+00
7;0.070000;-7.221375e-01;-5.069289e-01;1.511166e+01;5.290394e-01;-7.058321e+00;-1.726408e-01;1.460201e+00;4.377691e+00;-4.572797e+00;-5.722589e+00;3.725364e+00;6.549398e+00;-6.581011e+00;-1.910172e+00
8;0.080000;-1.181780e+00;-3.072412e+00;1.435702e+01;-5.486140e-01;-8.435492e+00;-1.512388e+00;2.476716e+00;6.164406e+00;-5.787636e+00;-6.692161e+00;3.278661e+00;5.422016e+00;-3.882214e+00;-1.847656e+00
9;0.090000;-1.264582e+00;-5.340416e+00;1.241293e+01;-1.628426e+00;-8.452400e+00;-4.968163e+00;-7.618994e-01;5.619925e+00;-8.440311e+00;-8.324157e+00;2.833518e+00;5.541729e+00;-1.223863e-01;-1.825035e+00
10;0.100000;-1.839134e+00;-5.636099e+00;9.398904e+00;-3.036343e+00;-6.944845e+00;-3.485317e+00;-3.973922e+00;6.832890e+00;-6.863470e+00;-1.153918e+01;1.540216e+00;7.638281e+00;3.097872e+00;-1.568748e+00
11;0.110000;-2.276247e+00;-5.870052e+00;8.274755e+00;-1.349782e+00;-6.650889e+00;-1.077086e+00;-5.575402e+00;1.091885e+01;-2.718926e+00;-9.903067e+00;2.463075e+00;8.396460e+00;2.620631e+00;-1.262352e+00
12;0.120000;-1.616983e+00;-4.928055e+00;8.216242e+00;1.257116e+00;-8.317537e+00;3.363811e+00;-6.629550e+00;1.523235e+01;1.085032e+00;-1.088711e+01;-6.429896e-01;6.276275e+00;4.715699e-01;-9.477158e-01
13;0.130000;-7.697353e-01;-5.138791e+00;5.181052e+00;1.451954e+00;-8.553448e+00;6.980330e+00;-8.150614e+00;1.419047e+01;2.211904e+00;-1.152859e+01;-3.640496e+00;2.039764e+00;-1.906382e+00;-7.767410e-01
14;0.140000;-5.504494e-01;-5.854839e+00;4.366281e+00;9.475017e-01;-7.393482e+00;5.838832e+00;-1.043752e+01;1.076865e+01;9.860916e-01;-9.067224e+00;-5.625796e+00;-1.090784e+00;-2.199860e+00;-5.179977e-01
15;0.150000;-6.062088e-01;-6.490615e+00;3.914158e+00;-1.655951e-01;-6.085397e+00;6.443099e+00;-1.346688e+01;4.797410e+00;2.424374e+00;-7.696719e+00;-6.429803e+00;-1.040316e-01;-1.229607e+00;-8.662796e-01
16;0.160000;1.077928e+00;-5.567447e+00;5.215176e+00;4.673312e+00;-4.274931e-01;9.993360e+00;-1.271942e+01;2.887646e+00;5.205526e+00;-8.050588e+00;-3.929989e+00;2.801097e+00;-3.441558e+00;-1.550529e+00
17;0.170000;2.519377e+00;-5.566661e+00;4.642705e+00;9.770350e+00;2.193945e+00;1.353291e+01;-1.100189e+01;3.070794e+00;7.338579e+00;-1.230197e+01;-1.210196e+00;2.882370e+00;-5.870453e+00;-3.109795e+00
18;0.180000;3.158987e+00;-5.028028e+00;5.403205e+00;1.229727e+01;2.288244e+00;1.575912e+01;-9.686639e+00;2.051012e+00;6.320317e+00;-1.517165e+01;1.012864e-01;3.883317e+00;-6.770714e+00;-6.140358e+00
19;0.190000;3.661306e+00;-4.047494e+00;4.864099e+00;1.257762e+01;3.119406e+00;1.553577e+01;-8.267386e+00;-1.822467e+00;6.824645e+00;-1.426684e+01;1.238728e-01;4.408892e+00;-6.394331e+00;-1.087800e+01
20;0.200000;4.787943e+00;-2.874848e+00;2.268056e+00;8.844662e+00;3.839801e+00;1.348161e+01;-9.926288e+00;5.810089e-01;9.523769e+00;-9.384177e+00;2.245302e+00;7.209487e+00;-5.410473e-01;-1.589875e+01
21;0.210000;6.196194e+00;-4.224407e+00;-7.069169e+00;6.763729e+00;8.259923e+00;1.773449e+01;-2.867207e+00;-6.749734e+00;5.483512e+00;-5.463632e+00;5.296659e+00;6.542578e-01;4.098744e+00;-1.382547e+01
22;0.220000;5.785534e+00;-6.144299e+00;-8.866467e+00;5.706830e+00;7.526607e+00;1.694829e+01;9.030236e-01;-1.338483e+01;3.045928e+00;2.014837e+00;8.173067e+00;-1.916750e+00;9.398756e+00;-7.847755e+00
