frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.728164e+00;-3.397202e+00;1.031610e+00;1.028242e+01;3.713318e+00;-7.847775e+00;8.068042e+00;7.435613e+00;6.216786e+00;-5.293105e+00;9.817957e+00;5.071120e+00;1.404215e+00;-8.544991e+00
1;0.010000;-4.677772e+00;-1.493683e+00;2.467591e+00;1.335333e+01;5.059618e+00;-7.084846e+00;1.072459e+01;9.968958e+00;6.868788e+00;-1.729462e+00;8.783654e+00;3.017976e+00;1.178446e+00;-9.312675e+00
2;0.020000;-3.905717e+00;1.799653e+00;3.949186e+00;1.424940e+01;7.745971e+00;-5.396509e+00;9.206017e+00;6.720586e+00;6.797515e+00;7.884455e-02;6.083058e+00;-1.589284e-01;6.947312e-01;-9.153603e+00
3;0.030000;-3.745765e+00;2.389277e+00;4.462664e+00;1.442312e+01;7.594509e+00;-4.856142e+00;8.086688e+00;4.099194e+00;5.700282e+00;2.532053e-02;2.890623e+00;-6.923831e-01;1.457819e+00;-8.608673e+00
4;0.040000;-5.470098e+00;3.308630e+00;4.985179e+00;1.360519e+01;6.510407e+00;-7.681030e+00;7.880532e+00;3.580885e+00;6.358742e+00;2.725463e-01;5.867648e-01;1.690017e-01;1.467265e+00;-8.334160e+00
5;0.050000;-8.077985e+00;3.623780e+00;4.037939e+00;1.292144e+01;4.818030e+00;-8.115048e+00;1.003722e+01;6.334383e+00;8.902237e+00;1.477945e+00;-4.460135e-01;2.836721e+00;2.413665e+00;-8.992096e+00
6;0.060000;-9.167296e+00;3.601952e+00;4.261220e+00;1.276659e+01;6.399131e+00;-6.935023e+00;9.778030e+00;4.338605e+00;5.367142e+00;3.430429e+00;7.873454e-01;3.821597e+00;3.428400e+00;-9.546852e+00
7;0.070000;-8.812802e+00;6.024038e+00;7.673382e+00;1.317215e+01;6.411855e+00;-3.245131e+00;1.126472e+01;2.812977e+00;6.730952e+00;4.939630e+00;1.389973e+00;2.932230e+00;1.927551e+00;-9.720520e+00
8;0.080000;-8.816401e+00;7.334203e+00;7.752909e+00;1.424508e+01;4.113452e+00;-1.528645e+00;1.497158e+01;3.668859e+00;8.098405e+00;2.457531e+00;1.121100e+00;3.422616e-01;3.287587e-01;-1.053404e+01
9;0.090000;-8.797301e+00;6.618189e+00;6.309670e+00;1.496058e+01;1.698661e+00;-2.019691e+00;1.620955e+01;2.842635e+00;4.606964e+00;8.333292e-01;2.068329e+00;-1.874931e+00;-7.396090e-01;-1.185117e+01
