frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.380290e+00;-1.428754e+01;-6.937094e+00;4.708992e+00;-1.316692e+01;-9.486654e+00;1.187373e+01;9.077618e+00;1.874860e+00;-9.222951e-01;-4.856107e+00;-2.121658e+00;-2.347591e+00;7.713844e+00
1;0.010000;5.796808e+00;-1.259129e+01;-5.908053e+00;5.930722e+00;-7.271120e+00;-6.657106e+00;1.041955e+01;8.021951e+00;7.296066e+00;9.875064e-01;-2.835801e+00;-3.155991e+00;2.256053e+00;7.027908e+00
2;0.020000;6.322921e+00;-1.158575e+01;-6.228994e+00;5.471090e+00;-5.755888e+00;-5.289978e+00;3.222295e+00;9.845567e+00;8.956704e+00;-3.017799e+00;-7.389445e+00;-6.288924e+00;4.121437e+00;4.660767e+00
3;0.030000;4.908456e+00;-1.127846e+01;-6.432609e+00;2.440692e+00;-1.672911e+00;-6.754694e+00;-8.163195e-01;1.143436e+01;6.044776e+00;-4.647178e+00;-8.337213e+00;-8.149582e+00;2.041614e+00;3.609535e+00
4;0.040000;4.848724e+00;-9.730104e+00;-4.868784e+00;1.880802e+00;4.697717e+00;-5.782423e+00;1.591482e-01;1.386613e+01;7.130796e+00;-7.571874e-01;-4.507409e+00;-4.240488e+00;2.821663e+00;3.632942e+00
5;0.050000;4.312920e+00;-7.783539e+00;-3.871588e+00;7.896748e-01;6.430850e+00;-4.758526e+00;-7.966080e-01;1.156413e+01;6.770274e+00;2.544302e+00;-4.950515e+00;-2.140327e+00;1.970066e+00;3.788399e+00
6;0.060000;4.664872e+00;-6.221524e+00;-3.503676e+00;2.868862e-01;7.357368e+00;-2.575037e+00;-1.840196e+00;8.020329e+00;5.906335e+00;3.056860e+00;-6.007432e+00;-3.373908e+00;3.215720e+00;3.960060e+00
7;0.070000;5.805741e+00;-5.611144e+00;-2.810219e+00;1.574039e-01;7.719264e+00;-1.106352e+00;-2.171470e+00;5.771843e+00;5.618139e+00;1.262001e+00;-6.571404e+00;-5.318755e+00;5.527822e+00;3.315475e+00
8;0.080000;6.987127e+00;-6.129488e+00;-5.200679e+00;8.783951e-01;7.396516e+00;-1.183788e+00;-3.940051e+00;3.576617e+00;3.076857e+00;2.431259e+00;-4.812110e+00;-7.856795e+00;3.432399e+00;2.747917e+00
9;0.090000;6.710287e+00;-7.355112e+00;-6.558418e+00;3.561755e+00;1.936502e+00;-5.952791e+00;9.102345e-01;5.919318e+00;-5.164256e-01;3.442885e+00;6.933622e-01;-7.544560e+00;-2.377810e+00;4.265633e+00
