frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.123242e+00;-5.249658e+00;-9.753154e-01;-1.032792e+01;-9.014571e+00;-3.930427e+00;9.207048e+00;1.399289e+00;-1.308255e+01;-1.043370e+01;-3.080931e+00;1.225003e+01;-9.305789e+00;6.762154e+00
1;0.010000;2.068829e+00;-3.172723e+00;1.372483e+00;-1.168490e+01;-7.924981e+00;-5.863134e+00;9.328753e+00;2.360363e+00;-9.366523e+00;-1.134555e+01;-2.113813e+00;9.414817e+00;-9.624532e+00;6.499481e+00
2;0.020000;-2.323133e+00;2.856662e+00;2.541866e+00;-1.259543e+01;-2.678377e+00;-6.379035e+00;9.125478e+00;-3.936653e-01;-6.694227e+00;-8.268821e+00;1.512652e+00;4.070380e+00;-9.883037e+00;7.078255e+00
3;0.030000;-7.783844e+00;6.534803e+00;3.239843e+00;-1.155824e+01;2.405220e+00;-4.379906e+00;8.520927e+00;-1.179678e+00;-5.252367e+00;-8.142019e+00;-2.754259e-01;4.690571e+00;-1.044246e+01;7.634270e+00
4;0.040000;-1.293996e+01;6.991449e+00;2.808513e+00;-1.029869e+01;4.563358e+00;-3.030851e+00;8.996333e+00;2.272892e-02;-4.228699e+00;-7.740243e+00;-3.203897e+00;1.160256e+00;-8.117934e+00;7.312965e+00
5;0.050000;-1.504420e+01;8.547480e+00;2.872594e+00;-9.598177e+00;3.319984e+00;-4.177719e+00;9.939560e+00;5.398120e+00;9.961462e-02;-2.404065e+00;-1.027336e-01;-5.364146e-01;-5.918312e+00;6.834045e+00
6;0.060000;-1.576899e+01;9.851182e+00;2.731678e+00;-8.286699e+00;4.444319e+00;-2.517987e+00;1.084973e+01;7.727693e+00;1.836744e+00;1.296586e+00;5.873208e-01;4.055328e-01;-4.919930e+00;6.460052e+00
7;0.070000;-1.662039e+01;9.443262e+00;9.193442e-01;-5.991366e+00;7.469684e+00;7.778521e-01;1.055332e+01;7.091287e+00;2.457692e+00;6.244283e+00;7.929368e-01;2.453632e+00;-3.675537e+00;6.027275e+00
8;0.080000;-1.794375e+01;8.659686e+00;2.155904e+00;-3.566139e+00;8.837533e+00;1.629478e+00;9.828056e+00;6.486455e+00;-2.826773e+00;4.687230e+00;9.678288e-01;-1.027627e+00;-4.455240e+00;5.741020e+00
9;0.090000;-1.829841e+01;8.795065e+00;4.864669e+00;-3.042625e+00;1.087844e+01;2.337174e+00;8.820738e+00;5.324329e+00;-5.660402e+00;-1.233487e-01;-5.699329e-01;-4.594660e+00;-5.016383e+00;5.691071e+00
10;0.100000;-1.754484e+01;8.524610e+00;4.943430e+00;-3.706490e+00;1.205615e+01;3.355822e+00;7.500822e+00;3.405392e+00;-5.732118e+00;-2.979444e+00;1.042532e+00;-1.480626e+00;-3.723247e+00;5.379997e+00
11;0.110000;-1.734279e+01;6.107033e+00;4.730194e+00;-4.642329e+00;1.045981e+01;2.879411e+00;6.197734e+00;3.482079e+00;-3.236231e+00;-2.818928e+00;-1.049664e+00;-3.269752e-01;-1.875273e+00;4.645714e+00
12;0.120000;-1.667131e+01;5.169933e+00;4.879342e+00;-7.686054e+00;6.737405e+00;1.439220e+00;4.329143e+00;4.217223e+00;7.710657e-01;-1.334190e+00;3.428354e-01;5.819056e-01;-8.529100e-01;4.646553e+00
13;0.130000;-1.673587e+01;4.536050e+00;5.726934e+00;-6.969626e+00;5.762300e+00;3.074375e+00;3.873603e+00;4.876490e+00;1.655150e+00;-1.380045e+00;5.592303e+00;1.781348e+00;-1.610264e+00;4.472252e+00
14;0.140000;-1.657168e+01;2.722769e+00;6.260737e+00;-5.143969e+00;6.463119e+00;8.171910e+00;5.410643e+00;2.425067e+00;-1.523667e+00;-4.262770e+00;5.686905e+00;-1.098084e+00;-4.609454e+00;4.381485e+00
15;0.150000;-1.605954e+01;-1.427054e-01;5.543683e+00;-6.185123e+00;6.621220e+00;1.003660e+01;7.122611e+00;6.270761e+00;-6.644602e-01;-3.923444e+00;3.674401e+00;-2.602949e+00;-4.514213e+00;4.257645e+00
16;0.160000;-1.499562e+01;-2.507814e-01;5.818097e+00;-6.492033e+00;7.868792e+00;8.410830e+00;7.534564e+00;8.533358e+00;-1.363298e+00;-1.619082e+00;5.088853e+00;7.697392e-02;-1.644511e+00;3.523506e+00
17;0.170000;-1.379076e+01;2.091254e-01;7.462343e+00;-4.807611e+00;1.002743e+01;5.485052e+00;7.872895e+00;1.013260e+01;-1.696606e+00;-1.262312e+00;5.438198e+00;-1.505867e-01;-6.517410e-02;2.536835e+00
18;0.180000;-1.322026e+01;-1.156804e+00;8.991743e+00;-3.888870e+00;7.712282e+00;3.539621e+00;6.515199e+00;1.067657e+01;-2.548123e+00;1.376939e-02;4.356168e+00;-8.485661e-01;3.056071e+00;1.579323e+00
19;0.190000;-1.150080e+01;-1.373612e+00;9.514389e+00;-3.439234e+00;3.928878e+00;4.212419e+00;6.339183e+00;5.860101e+00;-3.470801e+00;4.553036e+00;6.201458e+00;-9.146992e-01;2.740011e+00;9.519958e-01
20;0.200000;-1.012317e+01;-2.088613e+00;8.853018e+00;-2.735226e+00;2.796257e+00;1.923188e+00;1.050055e+01;3.682959e+00;-2.495640e+00;6.181464e+00;3.940327e+00;-2.331574e+00;2.813311e+00;8.473282e-01
21;0.210000;-9.955212e+00;-3.130117e+00;7.850127e+00;-1.899503e+00;3.410154e+00;1.046278e+00;1.207192e+01;1.307697e+00;-4.072167e+00;3.811029e+00;3.206817e+00;-3.409046e+00;1.273695e+00;1.174500e+00
22;0.220000;-9.872053e+00;-3.909645e+00;8.643982e+00;-7.639332e-01;4.099904e+00;3.232686e+00;1.257519e+01;-1.017507e+00;-5.720977e+00;-1.228126e+00;2.552490e+00;-2.719428e+00;1.046921e+00;1.432770e+00
23;0.230000;-9.646004e+00;-4.611465e+00;1.007267e+01;-1.106351e+00;3.624587e+00;4.725916e+00;1.664879e+01;9.132643e-01;-5.105586e+00;-1.301441e+00;3.384074e+00;-1.835875e+00;-6.432419e-01;2.126755e+00
24;0.240000;-9.768755e+00;-4.931516e+00;9.674450e+00;-1.145578e+00;3.743822e+00;3.327094e+00;1.636289e+01;8.835244e-01;-3.692362e+00;-3.291186e+00;4.650489e+00;-1.664303e+00;-1.655819e+00;2.308395e+00
25;0.250000;-9.661112e+00;-3.875138e+00;9.955814e+00;1.892713e+00;4.817046e+00;1.054373e+00;1.400536e+01;-1.461521e+00;-1.395733e+00;-6.208035e+00;4.569478e+00;-1.056213e+00;-4.606267e+00;2.264870e+00
