frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.140537e+00;5.603803e+00;2.979166e+00;4.717910e+00;-7.825667e-01;4.489887e+00;-9.256315e-01;2.804032e+00;1.145318e+00;9.653890e-01;4.583305e+00;-3.380754e+00;5.381792e+00;-1.568676e+01
1;0.010000;6.482711e-01;7.705814e+00;5.065606e-01;5.527592e-02;-1.863420e+00;-5.988541e-01;-7.736930e+00;-3.815193e+00;-5.569372e+00;-1.627881e+00;1.319270e+00;-1.278643e+00;3.661720e+00;-1.265091e+01
2;0.020000;6.752793e+00;4.180449e+00;-3.634223e+00;-9.372917e+00;-7.576873e-01;-5.444855e+00;-1.100938e+01;-4.823893e+00;-1.255192e+01;-1.236101e+00;-3.856534e+00;-3.152287e+00;-1.320208e+00;-8.858299e+00
3;0.030000;9.428843e+00;5.181832e-01;-3.356843e-01;-1.543146e+01;1.878245e+00;-7.216549e+00;-1.190386e+01;-3.697585e+00;-1.418064e+01;4.463858e+00;-5.142625e+00;-3.473074e+00;-3.960766e+00;-6.084686e+00
4;0.040000;8.101395e+00;1.376761e+00;1.630907e-01;-1.097057e+01;2.152620e+00;-6.915496e+00;-9.211003e+00;-3.023711e+00;-9.089439e+00;5.069121e+00;-1.963453e-01;-5.569420e+00;-2.792079e+00;-4.354179e+00
5;0.050000;5.477597e+00;3.379356e+00;1.217738e+00;-2.025345e+00;5.432696e-01;-4.830052e+00;-5.444834e+00;-2.456298e+00;-5.002180e+00;5.968021e+00;5.131798e+00;-6.119804e+00;-3.943933e+00;-4.426682e+00
6;0.060000;4.214446e+00;5.224651e+00;2.504565e+00;4.214827e+00;-8.188071e-01;-2.421989e+00;-3.222819e+00;-4.049720e+00;-4.372092e+00;4.404780e+00;7.382778e+00;-4.472846e+00;-4.132508e+00;-6.820686e+00
7;0.070000;5.416161e+00;8.797788e+00;2.449325e+00;7.493099e+00;-6.667259e-01;2.538827e+00;-1.227095e+00;-2.307186e+00;-3.824480e+00;1.008961e+00;5.371211e+00;-2.857493e+00;-2.804886e+00;-1.139648e+01
8;0.080000;7.612354e+00;1.314770e+01;-1.174359e-01;1.286217e+01;-3.134490e+00;3.552989e+00;7.583194e-01;-4.929147e-01;1.531251e+00;-6.160645e-01;2.934731e+00;-1.804123e-01;-2.506008e-01;-1.379163e+01
9;0.090000;7.977284e+00;8.300192e+00;-2.891947e+00;1.449855e+01;-3.424481e+00;3.432996e+00;1.981963e+00;6.731906e-01;7.294731e+00;1.942038e+00;7.070086e+00;1.689811e+00;4.285148e+00;-9.341560e+00
10;0.100000;5.631552e+00;8.037221e+00;-2.328595e+00;1.230370e+01;-2.895989e+00;1.855632e+00;4.053399e+00;1.444214e+00;7.356627e+00;1.540560e+00;1.199164e+01;3.848452e+00;6.661840e+00;-4.178589e+00
11;0.110000;3.467417e+00;8.946254e+00;-6.455326e-01;1.189465e+01;-2.503516e+00;1.579520e+00;4.570472e+00;1.652121e+00;7.003674e+00;2.385745e+00;8.242198e+00;-1.786699e-01;4.027387e+00;-3.437805e-02
12;0.120000;2.484432e+00;8.149422e+00;3.611743e-01;1.378989e+01;-1.050955e+00;8.034358e-01;3.839256e+00;7.737455e-01;6.151743e+00;1.366999e+00;2.493155e+00;-3.986532e+00;1.736321e+00;2.210327e+00
13;0.130000;1.358876e+00;6.928122e+00;7.119656e-02;1.534353e+01;-2.146234e+00;-2.099252e-01;2.355856e+00;-3.693562e-01;6.619242e+00;-5.641913e-01;1.563330e+00;-2.518007e+00;1.773570e+00;3.462173e+00
14;0.140000;-2.104053e-01;5.814139e+00;-1.336453e+00;1.483921e+01;-3.187237e+00;-3.376999e-01;2.690310e+00;-9.320908e-01;5.438484e+00;-2.729624e+00;9.095862e-01;-1.935512e+00;5.241711e+00;4.130371e+00
15;0.150000;-1.749907e-01;4.841108e+00;-1.051787e+00;1.435228e+01;-1.169159e+00;-8.750272e-01;1.578233e+00;-1.025047e-01;6.309255e+00;1.647564e+00;5.125107e+00;-2.153882e+00;7.085531e+00;4.401588e+00
16;0.160000;1.481788e+00;5.019886e+00;2.466982e+00;1.642086e+01;2.065860e+00;8.156443e-01;1.149083e+00;1.355673e+00;6.705111e+00;3.303452e+00;7.357183e+00;-1.196023e+00;6.403478e+00;3.542564e+00
17;0.170000;4.374529e+00;5.638265e+00;2.792858e+00;1.498685e+01;-1.051745e+00;5.598531e-01;-2.570285e+00;1.205752e+00;1.024571e+01;5.108879e+00;4.534901e+00;-1.435580e+00;4.388537e+00;2.436264e+00
18;0.180000;5.351176e+00;3.922360e+00;-4.953132e-01;1.095647e+01;-4.496233e+00;1.778331e+00;-6.963558e+00;-6.223354e-01;1.127500e+01;6.428818e+00;2.934322e+00;-2.228467e+00;3.515351e+00;2.732277e+00
19;0.190000;8.629497e+00;-2.451869e+00;-8.274467e+00;1.896205e+00;-7.201194e+00;-1.129845e+00;-9.075103e+00;1.538178e+00;9.160295e+00;2.918602e+00;1.712674e+00;-1.582738e+00;1.017649e+00;7.494919e+00
20;0.200000;9.422108e+00;-7.197853e+00;-8.506643e+00;-3.250977e+00;-7.173652e+00;-4.692540e+00;-9.446490e+00;1.552064e+00;8.996127e+00;4.519076e-01;-2.094113e+00;-9.458542e-02;-1.919936e+00;1.104830e+01
21;0.210000;8.818660e+00;-1.079795e+01;-6.899570e+00;-5.719784e+00;-6.789588e+00;-5.989363e+00;-7.064926e+00;3.398049e+00;8.061275e+00;1.030226e+00;-5.874041e+00;3.094044e-01;-4.557677e+00;1.158450e+01
22;0.220000;5.569162e+00;-1.403856e+01;-6.410981e+00;-6.441877e+00;-6.655920e+00;-6.463540e+00;-2.370394e+00;4.806142e+00;5.292858e+00;3.753766e+00;-9.691864e+00;-4.954016e+00;-9.337808e+00;1.110853e+01
23;0.230000;4.074590e+00;-1.383792e+01;-4.941692e+00;-3.510498e+00;-2.703023e+00;-2.575065e+00;4.618105e+00;7.402178e+00;6.888771e+00;7.918612e+00;-7.560943e+00;-6.899114e+00;-8.770752e+00;1.169379e+01
24;0.240000;2.641292e+00;-1.405937e+01;-6.897028e+00;-3.921951e+00;-1.499008e+00;-2.103973e+00;6.494749e+00;4.584509e+00;4.555931e+00;5.752759e+00;-6.238605e+00;-9.022829e+00;-8.220416e+00;1.184062e+01
25;0.250000;1.013261e+00;-1.430380e+01;-1.062422e+01;-6.979910e+00;-1.379060e+00;-2.508881e+00;5.321340e+00;-5.078659e-01;3.587475e+00;-7.421303e-01;-6.955685e+00;-1.187570e+01;-1.018146e+01;1.118899e+01
26;0.260000;3.948374e-01;-1.321846e+01;-1.323333e+01;-8.457827e+00;-6.916523e-02;-2.531808e+00;4.561101e+00;-3.839821e+00;5.077260e+00;-5.505738e+00;-7.578810e+00;-1.193685e+01;-1.041797e+01;1.063084e+01
27;0.270000;2.626448e-01;-1.346493e+01;-1.264394e+01;-7.010824e+00;1.949003e+00;-1.430118e+00;6.679140e+00;-3.972052e+00;9.084087e+00;-7.202694e+00;-5.401410e+00;-1.051543e+01;-6.677979e+00;1.121890e+01
28;0.280000;9.617572e-01;-1.288638e+01;-9.838157e+00;-5.442312e+00;5.660404e+00;2.041745e-01;9.620604e+00;-1.832302e+00;1.491763e+01;-7.479651e+00;-1.100168e-01;-8.664279e+00;-1.035470e+00;1.188426e+01
29;0.290000;7.057190e-04;-1.274524e+01;-1.179540e+01;-8.914537e+00;3.483486e+00;-5.363756e+00;4.665364e+00;-5.901833e+00;1.224139e+01;-1.475615e+01;-2.445807e+00;-1.221198e+01;-1.008704e+00;1.053717e+01
30;0.300000;6.005955e-01;-8.928159e+00;-1.094883e+01;-9.059750e+00;4.453055e+00;-5.554899e+00;6.113771e+00;-4.741465e+00;1.387912e+01;-1.620302e+01;-3.986785e+00;-9.111187e+00;4.111564e-01;9.246185e+00
31;0.310000;1.819687e-01;-6.080150e+00;-9.775283e+00;-7.837582e+00;2.551362e+00;-5.434753e+00;5.324974e+00;-3.220548e+00;1.205762e+01;-1.784202e+01;-5.497253e+00;-9.005478e+00;3.577566e-02;7.158394e+00
32;0.320000;-3.161107e+00;1.713353e+00;-8.320065e+00;-5.871201e-02;2.013042e-01;-3.501602e+00;2.648727e+00;2.271750e+00;6.760198e+00;-1.233503e+01;-8.642910e+00;-2.243881e+00;-3.540656e+00;6.217163e+00
33;0.330000;-8.250143e+00;1.161613e+01;-5.342906e+00;8.830356e+00;1.807463e+00;-5.382443e+00;8.850157e+00;1.636093e+00;3.195364e+00;-4.735837e+00;-5.778154e+00;1.371468e+00;-2.701173e-01;7.019836e+00
34;0.340000;-1.209218e+01;1.906367e+01;-2.212952e+00;1.326166e+01;3.643748e+00;-6.971915e+00;1.115116e+01;3.432787e+00;-3.692026e-01;4.700851e-01;2.064073e+00;5.136825e+00;4.320443e+00;6.900703e+00
35;0.350000;-1.524198e+01;2.334528e+01;-2.707090e-01;1.399828e+01;6.801019e+00;-7.534270e+00;6.499978e+00;2.454573e+00;3.582134e-01;4.484242e+00;7.144615e+00;8.735193e+00;6.300861e+00;5.946068e+00
36;0.360000;-1.804892e+01;2.361280e+01;-5.103836e-01;1.485034e+01;8.221490e+00;-4.808419e+00;9.077380e+00;3.961613e+00;1.544161e+00;3.369633e+00;5.828860e+00;7.518970e+00;6.001342e+00;4.674995e+00
37;0.370000;-2.314157e+01;2.167037e+01;-8.101711e-01;1.641232e+01;1.024781e+01;1.608162e+00;1.803082e+01;8.871555e+00;6.163580e+00;9.876010e-01;5.618991e+00;5.438074e+00;-4.417973e-01;2.226532e+00
38;0.380000;-2.677122e+01;1.764741e+01;-2.344506e+00;1.699185e+01;1.207369e+01;3.810130e+00;2.232806e+01;1.094713e+01;1.130572e+01;2.906088e+00;1.003766e+01;5.704248e+00;7.484012e-01;1.986031e+00
39;0.390000;-2.788103e+01;1.428072e+01;-5.339143e+00;1.363470e+01;9.246241e+00;-9.860196e-01;1.986867e+01;8.508725e+00;8.466409e+00;2.469185e+00;1.182450e+01;4.459570e+00;7.368090e-01;2.253395e+00
40;0.400000;-2.803449e+01;1.087991e+01;-8.102176e+00;6.290415e+00;5.804569e+00;-1.073030e+00;1.898566e+01;9.358732e+00;7.225530e+00;3.995219e+00;1.492447e+01;4.237034e+00;-1.343012e-02;2.599663e+00
41;0.410000;-2.344294e+01;1.342459e+01;-4.118889e+00;6.398600e+00;7.132630e+00;6.756930e-01;1.383807e+01;7.558964e+00;3.807510e+00;3.143842e+00;1.077824e+01;1.232985e+00;3.590358e+00;4.689095e+00
42;0.420000;-2.550120e+01;1.003525e+01;-3.612403e+00;3.714632e+00;4.871772e+00;3.139308e+00;1.443054e+01;1.129709e+01;1.719600e+00;4.352294e+00;1.006459e+01;5.663683e-01;3.310747e+00;2.664986e+00
43;0.430000;-2.407848e+01;7.783746e+00;-1.439409e-01;4.303726e+00;1.775274e+00;5.297510e+00;1.288539e+01;1.271580e+01;2.828502e+00;3.548442e+00;9.672047e+00;4.215835e+00;2.776462e+00;1.368668e+00
44;0.440000;-1.825613e+01;7.629581e+00;4.570574e+00;8.056833e+00;1.218972e+00;6.334473e+00;9.206837e+00;9.868552e+00;3.252285e+00;-2.617573e+00;6.519029e+00;5.100523e+00;1.905245e+00;3.917084e-01
45;0.450000;-1.201809e+01;5.245895e+00;6.796114e+00;1.070759e+01;5.472469e-01;5.464958e+00;4.967720e+00;7.618077e+00;4.614890e+00;-3.743892e+00;6.192057e+00;3.219193e+00;1.130073e+00;-1.525276e+00
46;0.460000;-8.938099e+00;4.350973e+00;6.052466e+00;8.284252e+00;-2.060034e-01;5.185767e+00;3.719029e+00;7.404324e+00;5.043694e+00;-3.974988e+00;6.696869e+00;3.986787e+00;5.434879e+00;-3.905235e+00
47;0.470000;-4.899222e+00;7.927298e+00;8.062794e+00;6.134582e+00;-7.804619e-01;3.110132e+00;-6.689167e-01;1.228173e+00;-2.500099e+00;-9.445883e+00;7.511740e-01;3.590966e+00;1.038233e+01;-7.011032e+00
48;0.480000;2.918920e+00;1.033012e+01;6.951568e+00;6.278666e+00;-3.696997e+00;-4.972755e+00;-8.792369e+00;-1.246276e+01;-4.742313e+00;-8.754969e-01;3.920162e-01;1.711080e+00;1.066708e+01;-7.271812e+00
49;0.490000;5.453024e+00;6.235106e+00;8.722788e+00;6.404958e+00;-5.265497e+00;-7.943963e+00;-9.175246e+00;-1.588850e+01;-3.861130e+00;2.536290e+00;-1.790131e+00;1.678746e+00;8.946122e+00;-4.674446e+00
50;0.500000;5.440656e+00;2.645010e+00;7.568035e+00;3.508336e+00;-5.430807e+00;-5.281053e+00;-6.455273e+00;-1.415952e+01;-4.320701e+00;3.131595e+00;-5.507699e+00;1.377968e+00;7.538401e+00;-2.969025e+00
51;0.510000;2.561370e+00;1.250406e+00;-2.540976e+00;-7.371330e-02;-9.074579e+00;-2.696643e-01;5.718408e-01;-6.611079e+00;-2.935002e+00;-4.096525e+00;-7.767826e+00;-2.029998e+00;3.380483e+00;8.085251e-01
52;0.520000;2.109747e+00;-2.812617e-01;-7.236926e+00;-4.865259e+00;-8.162230e+00;-3.390255e-01;-8.299937e-01;-6.415014e+00;-4.649313e+00;-3.840225e+00;-5.878140e+00;-1.660767e-01;1.549715e+00;4.528587e+00
53;0.530000;3.517238e+00;-2.446931e+00;-7.217955e+00;-1.059867e+01;-4.677125e+00;-1.208696e+00;-3.188225e+00;-5.306406e+00;-5.917699e+00;-2.134457e-01;-6.170664e+00;2.466630e+00;1.646623e+00;6.480415e+00
54;0.540000;6.272011e+00;-6.097879e+00;-3.246560e+00;-1.750518e+01;2.912741e-01;-2.559543e+00;-3.256283e-01;-3.047949e+00;-7.270967e+00;2.073481e+00;-9.365097e+00;4.310940e+00;-8.486128e-01;7.319344e+00
55;0.550000;4.869897e+00;-4.314526e+00;-4.304030e+00;-1.845303e+01;9.339455e-01;-1.335335e+00;3.207256e+00;-2.245122e+00;-2.766708e+00;-2.005886e+00;-4.099034e+00;4.882643e+00;-3.362956e-01;1.009476e+01
56;0.560000;3.585706e+00;-2.193937e+00;-5.180824e+00;-1.848659e+01;5.477047e-01;3.930364e-01;3.776668e+00;1.923091e+00;-1.291461e+00;-4.548905e+00;-1.409464e+00;7.969833e+00;1.004749e+00;1.254645e+01
57;0.570000;2.475790e+00;-2.050070e+00;-5.219668e+00;-1.802389e+01;3.718291e-01;1.211045e+00;2.699306e+00;4.261887e+00;-1.731769e+00;-6.319610e+00;-1.623199e+00;9.436189e+00;2.568802e+00;1.290793e+01
58;0.580000;1.975707e+00;-7.774732e-01;-4.749258e+00;-1.924950e+01;-2.123805e-01;1.642358e+00;3.250737e+00;5.659951e+00;-3.149699e+00;-6.667215e+00;-3.137550e+00;1.086751e+01;5.057253e+00;1.197693e+01
59;0.590000;3.032972e+00;-5.238211e-02;-4.597115e+00;-2.110626e+01;-7.534280e-01;2.509154e+00;4.726499e+00;6.069687e+00;-4.136601e+00;-3.952615e+00;-4.722305e+00;1.191605e+01;6.623256e+00;1.171899e+01
60;0.600000;4.590006e+00;-5.008571e-01;-2.829532e+00;-2.382681e+01;1.209091e+00;4.118657e+00;4.018707e+00;5.693210e+00;-5.595453e+00;-6.250763e-01;-3.719881e+00;1.171013e+01;4.842338e+00;1.106347e+01
61;0.610000;5.732579e+00;-3.552740e-01;-2.393866e-02;-2.664551e+01;2.965335e+00;2.681966e+00;3.096939e+00;2.414295e+00;-4.901741e+00;2.500066e+00;-4.398069e+00;1.092748e+01;5.085797e+00;1.048441e+01
62;0.620000;5.555338e+00;1.009204e-01;-1.756241e+00;-2.506213e+01;-6.995337e-01;3.143427e+00;1.320360e+00;5.953918e-01;-4.711489e+00;1.039682e+00;-5.503117e+00;1.156075e+01;5.259739e+00;1.000685e+01
63;0.630000;7.353927e+00;5.646470e-01;-2.797471e+00;-2.298263e+01;-2.494621e-02;2.847875e+00;-1.524401e-01;-4.460536e+00;-6.456491e+00;2.141324e+00;-2.516667e+00;1.058423e+01;3.293654e+00;8.182816e+00
64;0.640000;6.161663e+00;6.012850e+00;-7.725224e+00;-1.575373e+01;-8.700455e-01;3.308017e+00;-2.126992e+00;-9.088344e+00;-4.254942e+00;5.385399e-02;4.717357e+00;5.186424e+00;4.060662e+00;7.539085e+00
65;0.650000;9.533291e-01;1.284165e+01;-1.315506e+01;-7.097456e+00;-2.702127e+00;5.196155e+00;-2.341092e+00;-1.221756e+01;1.710376e+00;-3.186930e+00;5.477277e+00;4.907204e+00;4.737175e+00;7.714912e+00
66;0.660000;-3.915817e+00;1.577834e+01;-1.156958e+01;2.726898e-01;1.301361e+00;4.436949e+00;-6.624699e-01;-8.228654e+00;7.164883e+00;-1.360647e+00;5.323233e+00;4.460183e+00;5.097008e+00;6.162064e+00
67;0.670000;-7.037899e+00;1.800485e+01;-9.034893e+00;4.341731e+00;3.538754e+00;4.113553e+00;2.284910e+00;-3.383862e+00;8.660322e+00;-1.528983e+00;5.178885e+00;4.009989e+00;8.079466e+00;1.533920e+00
68;0.680000;-8.511993e+00;1.817993e+01;-7.411346e+00;7.043168e+00;4.556967e+00;6.367548e+00;8.824144e+00;-1.647644e-01;8.911105e+00;-4.961934e-01;5.683141e+00;2.037746e+00;6.443031e+00;-7.208237e+00
69;0.690000;-5.836279e+00;1.122036e+01;-6.730994e+00;6.991861e+00;-1.334530e-01;1.489873e+00;1.275085e+01;-2.277149e+00;1.118839e+01;7.322979e-02;1.010900e+01;6.779110e+00;3.328208e+00;-1.415379e+01
70;0.700000;-3.407957e+00;6.426129e+00;-4.755183e+00;8.981856e+00;-1.926907e+00;1.963645e+00;1.043733e+01;3.193143e+00;5.982206e+00;-1.897146e+00;7.588210e+00;5.955725e+00;3.391288e+00;-1.788049e+01
71;0.710000;-3.937957e+00;4.265489e+00;-3.333005e+00;1.108414e+01;-6.058574e-02;3.560616e+00;8.957387e+00;4.097506e+00;3.537000e+00;-4.543682e+00;3.822096e+00;5.447852e+00;5.931437e+00;-1.974936e+01
72;0.720000;-3.575306e+00;4.890175e+00;6.928945e-01;1.347520e+01;2.131762e+00;4.908938e+00;4.388034e+00;-9.124670e-01;5.786472e+00;-4.075822e+00;1.784040e+00;4.319073e+00;4.448339e+00;-2.092890e+01
73;0.730000;-3.397176e+00;4.804638e+00;3.188646e+00;1.354156e+01;3.138158e+00;5.908839e+00;6.446058e+00;1.133810e+00;5.980866e+00;-1.134868e+00;3.590783e+00;2.142607e+00;3.849674e+00;-2.207407e+01
74;0.740000;-2.185801e+00;-3.155602e+00;5.566353e+00;1.197892e+01;-8.213979e-01;8.828045e+00;8.739897e+00;4.904403e+00;1.208945e+01;9.754589e-01;6.653671e+00;2.548795e+00;4.521111e+00;-1.794624e+01
75;0.750000;-9.053785e+00;-1.399073e+00;-1.702129e+00;8.216360e+00;-6.331699e+00;3.297947e+00;2.949317e+00;4.804607e+00;1.272380e+01;1.810923e+00;9.042137e+00;3.771715e+00;5.497148e+00;-4.829613e+00
76;0.760000;-1.271398e+01;-2.681688e-01;-4.089487e+00;4.919051e+00;-5.787377e+00;1.509089e-01;2.582951e-01;5.672480e+00;1.031941e+01;1.032305e-01;8.773075e+00;2.085476e-01;6.036139e+00;2.799675e+00
77;0.770000;-1.379075e+01;2.890012e-01;-6.150600e+00;3.630991e+00;-3.257224e+00;-3.712707e-01;-3.195333e-02;7.644035e+00;9.761348e+00;-6.422291e-01;7.887168e+00;-2.264232e+00;5.720101e+00;6.403717e+00
