frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.137505e+00;-8.762266e+00;-1.135303e+01;-8.332844e+00;1.490066e+01;-8.319154e-01;9.844077e+00;2.650837e+00;5.998796e+00;-1.783112e+00;-2.123317e+00;-1.096434e+01;-6.580131e+00;-1.722191e+00
1;0.010000;7.310037e+00;-1.039793e+01;-1.085810e+01;-6.782461e+00;1.446972e+01;-7.822784e+00;1.541953e+01;1.737121e+00;6.499093e+00;-2.001579e+00;-2.257251e+00;-8.371393e+00;-9.526897e+00;1.761482e+00
2;0.020000;6.661958e+00;-1.091042e+01;-1.083943e+01;-3.456064e+00;1.337055e+01;-1.132906e+01;1.500263e+01;3.287545e+00;8.512928e+00;-1.770805e+00;-1.674443e+00;-5.020260e+00;-9.771233e+00;3.279724e+00
3;0.030000;6.081591e+00;-9.837336e+00;-9.137198e+00;1.159024e-01;9.216558e+00;-1.205799e+01;9.937318e+00;3.642050e+00;1.024700e+01;-1.166661e+00;6.677733e-02;-2.967566e-01;-8.285508e+00;2.932304e+00
4;0.040000;5.510222e+00;-8.249628e+00;-4.935062e+00;3.951584e+00;3.953844e+00;-1.138923e+01;5.967878e+00;3.256125e+00;1.059905e+01;-2.031922e+00;4.375505e-01;4.556063e+00;-5.726767e+00;8.488007e-01
5;0.050000;6.659365e+00;-7.141722e+00;-2.805155e+00;4.955287e+00;2.711746e+00;-8.066624e+00;4.347052e+00;2.400001e+00;8.294173e+00;-6.215639e+00;-1.284575e+00;3.700042e+00;-3.255184e+00;-2.283638e+00
6;0.060000;9.468656e+00;-3.545551e+00;-1.572461e+00;3.893799e+00;4.744634e+00;-3.709298e+00;3.909641e+00;7.760599e-01;2.174993e-01;-7.345911e+00;-2.779552e+00;-5.336372e-01;-2.335855e+00;-6.847290e+00
7;0.070000;1.073297e+01;-6.472831e-01;-6.685982e-01;3.013037e+00;6.650249e+00;-1.217588e+00;1.629025e+00;-1.935141e+00;-1.853220e+00;-6.323826e+00;-2.395021e+00;-4.560399e+00;-1.377749e+00;-9.205391e+00
8;0.080000;1.085618e+01;1.225098e+00;-1.674700e+00;2.196773e+00;7.696591e+00;-5.280466e-01;-1.240980e+00;-4.831114e+00;-2.077849e+00;-7.577521e+00;-1.241181e+00;-4.294329e+00;-2.269724e+00;-1.035510e+01
9;0.090000;1.060615e+01;2.152603e+00;-4.486884e+00;1.062053e+00;1.090418e+01;5.067816e+00;-4.018764e+00;-4.254403e+00;-9.829817e-01;-1.058908e+01;-1.492624e+00;-1.860006e+00;-2.959945e+00;-1.128516e+01
