frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.510146e+00;-1.473271e+00;-2.407482e+00;-3.947935e+00;-2.503880e+00;-9.035614e+00;5.418830e+00;5.195186e+00;6.135530e-01;-1.047202e+01;-2.558917e+00;9.326647e-01;-1.169063e+01;1.410835e+00
1;0.010000;6.200404e-01;-5.492294e-01;-1.885087e+00;-2.080715e+00;2.489958e-01;-5.353731e+00;3.035427e+00;2.776690e+00;4.146175e-01;-9.586384e+00;-4.484169e+00;-3.007508e+00;-8.025194e+00;1.254021e+00
2;0.020000;-1.679883e+00;-9.772346e-01;-1.531039e+00;2.493672e-01;-2.034206e+00;-3.343067e+00;2.953200e+00;2.289671e+00;1.018432e+00;-7.512808e+00;-6.108600e+00;-6.937622e+00;-8.567868e+00;1.229469e+00
3;0.030000;-3.510693e+00;-5.101600e-01;-2.020779e+00;1.208871e+00;-1.697218e+00;-8.869772e-01;8.442046e+00;3.464771e+00;3.833384e+00;-3.724526e+00;-2.942305e+00;-6.484230e+00;-7.636315e+00;5.607071e-01
4;0.040000;-4.848844e+00;4.379818e-01;-2.681550e+00;-3.779221e-01;1.111542e+00;-1.974771e+00;7.501328e+00;2.915792e+00;4.528294e+00;-8.381277e+00;-1.857762e+00;-2.807250e+00;-7.202453e+00;1.258621e-01
5;0.050000;-6.262440e+00;1.215157e+00;-7.296121e-01;-7.297144e-01;1.169050e+00;-3.297813e+00;7.194254e+00;4.648643e+00;3.567784e+00;-7.409317e+00;-2.110725e+00;-1.243993e+00;-1.008032e+01;6.560974e-01
6;0.060000;-5.884289e+00;1.596928e-01;-6.367869e-01;-5.090303e-01;-9.829407e-01;-5.703470e+00;6.247322e+00;9.024009e+00;5.285180e+00;-3.873354e+00;-9.319763e-01;1.433697e+00;-1.209580e+01;7.248688e-02
7;0.070000;-1.330379e+00;-1.126019e+00;1.331232e+00;-2.270443e+00;-6.509989e+00;-9.431513e+00;6.372995e+00;1.202486e+01;5.014022e+00;-5.080579e+00;-2.289151e+00;1.693158e+00;-1.395605e+01;5.861588e-01
8;0.080000;8.973804e-01;-5.576760e+00;3.934419e+00;-7.968191e+00;-1.351335e+01;-1.485308e+01;7.824662e+00;7.638110e+00;2.593192e+00;-8.835816e+00;-2.719697e+00;-2.966549e+00;-1.442473e+01;2.651283e+00
9;0.090000;6.832581e-01;-7.305381e+00;5.048327e+00;-7.994223e+00;-1.558384e+01;-1.689604e+01;8.994139e+00;4.598100e+00;1.074267e+00;-7.325097e+00;-2.643638e+00;-7.455370e+00;-1.451541e+01;3.367897e+00
10;0.100000;2.559757e-02;-5.954109e+00;6.458664e+00;-4.689841e+00;-1.394951e+01;-1.594895e+01;1.064953e+01;3.165630e+00;-9.822903e-01;-3.346694e+00;-2.747446e+00;-8.826582e+00;-1.211827e+01;2.667885e+00
11;0.110000;-7.756014e-01;-4.586371e+00;7.819462e+00;-4.302400e+00;-1.323973e+01;-1.243383e+01;8.514274e+00;2.989807e-01;-3.973495e+00;-1.401443e+00;-1.630803e+00;-5.994690e+00;-9.935547e+00;2.084579e+00
12;0.120000;-9.905844e-01;-2.560410e+00;8.775234e+00;-4.006091e+00;-1.311996e+01;-7.350138e+00;8.380815e+00;2.467617e+00;-1.831332e+00;-1.355556e+00;-2.503329e+00;-4.274021e+00;-8.941826e+00;2.102547e+00
13;0.130000;-3.055947e+00;4.206128e-01;5.742208e+00;-2.027896e+00;-1.478277e+01;-6.828737e+00;5.560341e+00;1.229049e+00;-1.365740e+00;-4.625128e+00;-4.731896e+00;-5.252217e+00;-7.866542e+00;1.899002e+00
