frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.617397e+00;-1.087024e+01;1.105254e+01;-8.084794e+00;8.915501e-01;-1.328688e+01;-8.601532e-01;1.335713e+01;-7.472065e+00;7.148859e+00;-5.421032e+00;9.086589e+00;-2.567669e+00;5.666588e+00
1;0.010000;9.495554e+00;-1.489576e+01;8.114467e+00;-7.787169e+00;-2.311287e-01;-1.589386e+01;-3.239062e+00;1.615623e+01;-2.458490e+00;2.759879e+00;-5.076160e+00;8.163383e+00;-2.228482e+00;8.326843e+00
2;0.020000;1.103544e+01;-1.997354e+01;9.328034e+00;-8.499126e+00;1.242800e+00;-1.283486e+01;-1.238388e+01;2.551271e+01;-7.870932e+00;8.845094e+00;-1.022222e+01;8.546762e+00;-3.170007e+00;8.329453e+00
3;0.030000;1.061210e+01;-1.865101e+01;7.534041e+00;-5.004333e+00;6.924726e+00;-1.147608e+01;-1.373143e+01;2.188872e+01;-3.037092e+00;9.860468e+00;-8.494671e+00;4.021340e+00;-3.690757e+00;7.909691e+00
4;0.040000;1.099469e+01;-1.567793e+01;2.027117e+00;-2.759779e+00;1.292170e+01;-7.140025e+00;-1.193679e+01;1.244475e+01;7.952919e-01;1.032277e+01;-6.332294e+00;-1.718235e+00;-4.735171e+00;6.248337e+00
5;0.050000;1.188950e+01;-1.335173e+01;-3.282779e+00;-3.453242e+00;1.585950e+01;-3.563287e+00;-1.226072e+01;3.281584e+00;-4.482395e+00;9.546373e+00;-2.098336e+00;-9.017469e+00;-1.029144e+01;3.285294e+00
6;0.060000;1.207571e+01;-7.748141e+00;-5.410794e+00;-1.074848e+00;1.942978e+01;-1.314050e+00;-4.578937e+00;-3.267166e+00;-7.148281e+00;8.295969e+00;4.544085e+00;-9.874991e+00;-1.253220e+01;1.145439e+00
7;0.070000;1.472719e+01;-6.657226e+00;-2.774919e+00;-6.743546e-01;2.075665e+01;3.240826e+00;-5.211001e+00;2.462208e+00;-1.757416e+01;1.489181e+01;1.914616e+00;-4.492854e+00;-1.181417e+01;-2.639732e+00
8;0.080000;1.386557e+01;-4.137518e+00;-2.287005e+00;2.099282e+00;2.364105e+01;2.329244e+00;-1.804635e+00;2.472257e+00;-1.147491e+01;1.596442e+01;3.845667e+00;-3.439580e+00;-1.017204e+01;-6.099571e+00
9;0.090000;1.001372e+01;-1.742210e-01;-2.808245e+00;9.307776e+00;2.257542e+01;1.549270e+00;2.069118e+00;-4.346829e+00;2.438309e+00;9.518297e+00;7.000156e+00;-6.154777e+00;-7.186504e+00;-9.533005e+00
