frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.855269e+01;5.098152e+00;-2.097940e+00;6.409311e+00;1.521291e+00;7.001149e+00;1.746011e+01;1.131587e+00;1.936010e+00;8.345432e+00;8.464585e+00;1.517852e+00;2.483269e+00;-1.150240e+01
1;0.010000;-1.889488e+01;5.481280e+00;-4.997790e+00;5.687026e+00;1.777364e+00;6.549148e+00;1.252585e+01;1.214387e+00;3.354825e+00;8.830099e+00;6.759064e+00;3.817255e+00;3.227067e+00;-9.971657e+00
2;0.020000;-1.958906e+01;5.741660e+00;-6.781912e+00;6.700552e+00;2.477304e+00;7.042211e+00;8.368927e+00;3.124623e+00;6.740997e+00;9.273481e+00;6.340845e+00;1.957484e+00;1.506425e+00;-8.563141e+00
3;0.030000;-2.022838e+01;4.928203e+00;-7.087105e+00;8.239450e+00;1.618912e+00;7.802187e+00;5.399785e+00;1.976092e+00;6.948492e+00;9.086666e+00;5.608151e+00;9.436178e-01;9.468842e-01;-7.741272e+00
4;0.040000;-1.957292e+01;4.750887e+00;-6.508172e+00;9.171520e+00;1.444310e+00;1.037972e+01;4.204106e+00;7.647486e-01;7.251178e+00;8.664753e+00;4.363552e+00;1.660536e+00;1.307077e+00;-7.419540e+00
5;0.050000;-1.957422e+01;4.559274e+00;-6.474830e+00;8.141712e+00;3.038155e+00;1.036985e+01;3.651168e+00;1.116496e+00;5.870042e+00;6.445822e+00;3.689247e+00;3.760486e+00;2.652926e+00;-6.921844e+00
6;0.060000;-1.828330e+01;4.276797e+00;-6.905697e+00;3.652743e+00;-1.353260e+00;9.217710e+00;4.859317e+00;5.469354e+00;8.317266e+00;6.345997e+00;9.823853e+00;9.949547e+00;4.034459e+00;-5.414513e+00
7;0.070000;-1.482208e+01;4.370725e+00;-6.631173e+00;1.558783e+00;-3.334552e+00;9.705896e+00;1.882795e+00;5.327109e+00;8.275940e+00;5.809429e+00;1.016791e+01;1.039915e+01;1.955308e+00;-3.359886e+00
8;0.080000;-1.429860e+01;4.301337e+00;-6.152865e+00;7.490740e-01;-2.367738e+00;9.698501e+00;2.535023e+00;5.746630e+00;5.224816e+00;7.367318e+00;9.669971e+00;8.733030e+00;-1.310625e+00;-2.295120e+00
9;0.090000;-1.484965e+01;4.008441e+00;-4.741651e+00;1.086442e+00;-1.520037e+00;8.937768e+00;7.505686e+00;5.025392e+00;2.375612e+00;8.915966e+00;8.786536e+00;5.527441e+00;-4.733024e+00;-1.823059e+00
10;0.100000;-7.159384e+00;4.656178e+00;-6.725884e+00;-1.012668e+00;-4.552775e+00;-5.663671e-01;3.258829e+00;7.388806e-01;-1.383714e+00;-7.620010e-01;-1.337868e+00;3.342944e+00;-1.471571e+00;1.759995e+00
11;0.110000;1.005933e+00;-1.874858e+00;-1.048485e+01;-2.789430e+00;-5.258133e+00;-2.980171e+00;8.418283e-01;-9.453654e-03;-1.370576e+00;-5.983661e+00;-6.873720e+00;3.591766e-01;1.774105e+00;6.088760e+00
12;0.120000;4.242516e+00;-8.059800e+00;-8.496477e+00;-5.034106e+00;-2.511546e+00;1.997614e-02;1.289506e+00;2.235523e+00;-2.277392e+00;-4.908343e+00;-8.001850e+00;3.582001e-03;3.805293e+00;9.330704e+00
