frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.532370e+01;2.823706e+01;9.344601e+00;1.102442e+01;1.104106e+01;5.966581e-01;1.893149e+00;-1.068897e+00;9.822386e+00;-8.447243e+00;5.736331e+00;8.001908e+00;7.807929e+00;-1.491549e+01
1;0.010000;-2.367768e+01;3.380600e+01;1.168691e+01;8.419950e+00;1.187217e+01;-5.421746e-01;-8.038936e-01;-2.686128e+00;6.915979e+00;-1.199889e+01;1.260817e+00;7.892313e+00;1.030915e+01;-1.087109e+01
2;0.020000;-1.976667e+01;3.881248e+01;1.298987e+01;9.411304e+00;1.106302e+01;-1.929859e+00;-2.992537e+00;-7.578129e+00;6.451345e+00;-1.062581e+01;2.933634e+00;7.600974e+00;9.527385e+00;-6.368912e+00
3;0.030000;-1.806611e+01;4.507000e+01;1.564485e+01;1.078885e+01;9.872350e+00;1.127576e+00;-1.342504e+00;-7.340968e+00;1.060084e+01;-9.179567e+00;6.394728e+00;8.107415e+00;9.287045e+00;-4.623581e+00
4;0.040000;-1.945114e+01;4.686176e+01;1.888494e+01;1.329073e+01;8.459564e+00;5.108272e+00;2.500632e+00;-7.089124e+00;1.000371e+01;-6.278329e+00;1.010156e+01;8.688070e+00;8.895624e+00;-4.531342e+00
5;0.050000;-2.099121e+01;4.044958e+01;1.567982e+01;1.717295e+01;1.378170e+01;1.150093e+01;6.266387e+00;-7.959063e-01;1.063639e+01;-6.412523e+00;8.026184e+00;5.021232e+00;8.614087e+00;-3.691750e+00
6;0.060000;-2.162411e+01;3.653278e+01;1.383866e+01;1.734580e+01;1.469484e+01;1.355617e+01;8.568813e+00;-9.584181e-01;9.610254e+00;-5.661041e+00;7.458142e+00;1.559361e+00;4.146892e+00;-2.624054e+00
7;0.070000;-2.131397e+01;3.039949e+01;1.193405e+01;1.718517e+01;1.479613e+01;1.467226e+01;1.116555e+01;-2.723699e+00;9.657071e+00;-5.760382e+00;7.010389e+00;-2.128944e+00;3.811527e+00;-2.099609e-02
8;0.080000;-2.010662e+01;2.307852e+01;9.739968e+00;1.371893e+01;1.288227e+01;1.162047e+01;9.642435e+00;1.920676e+00;1.414752e+01;8.955631e-01;1.084009e+01;-2.551509e+00;6.604805e+00;2.444275e+00
9;0.090000;-1.317787e+01;1.679496e+01;1.814239e+00;6.008036e+00;8.335818e+00;7.303530e+00;7.974398e+00;5.326722e+00;1.292002e+01;2.258863e-01;1.139088e+01;-4.404130e+00;7.956290e+00;6.002182e+00
10;0.100000;-2.696180e+00;1.013826e+01;-6.548197e+00;5.806083e+00;7.367735e+00;-1.291435e+00;4.639581e+00;4.325081e+00;1.077995e+01;-5.219963e+00;1.043971e+01;-6.098345e+00;5.246924e+00;9.327911e+00
11;0.110000;4.459607e+00;4.336992e+00;-7.351720e+00;6.763692e+00;7.640802e+00;-6.480876e+00;7.932555e+00;4.264572e+00;8.612264e+00;-2.365186e+00;7.541885e+00;-5.681723e+00;4.417225e+00;9.394836e+00
12;0.120000;6.274529e+00;-1.084908e+00;-7.787364e+00;6.331757e+00;9.265556e+00;-6.573280e+00;9.367111e+00;7.137106e+00;6.675301e+00;-2.411242e-01;1.861224e+00;-5.504246e-01;1.585912e+00;9.333359e+00
13;0.130000;5.246161e+00;-4.299367e+00;-8.731972e+00;4.403402e+00;1.151512e+01;-6.619012e+00;1.048986e+01;5.849039e+00;3.677882e+00;2.073497e+00;6.099319e-02;1.109994e+00;8.956563e-01;1.031544e+01
14;0.140000;3.405286e+00;-5.808198e+00;-7.832596e+00;1.388079e+00;1.289716e+01;-7.269098e+00;9.593402e+00;5.172410e+00;6.266022e-01;1.413003e+00;9.909301e-01;8.937874e-01;1.772133e-01;1.051615e+01
15;0.150000;2.437527e+00;-6.680191e+00;-6.805408e+00;-2.575541e+00;1.270347e+01;-6.861975e+00;7.946322e+00;1.260137e+00;-2.160004e+00;-2.250175e+00;-4.721880e-02;5.040989e-01;-9.215357e-01;9.543259e+00
16;0.160000;3.368485e+00;-6.798663e+00;-5.533195e+00;-3.083735e+00;1.144019e+01;-4.219440e+00;7.839599e+00;-2.217649e+00;-1.959020e+00;-2.722097e+00;-2.545171e-01;3.076830e-01;-5.143569e-01;8.032753e+00
17;0.170000;4.287703e+00;-7.663033e+00;-5.609289e+00;-4.074406e+00;1.134036e+01;-2.588793e+00;8.886571e+00;-3.961621e+00;-1.245364e+00;-1.806822e-01;1.304298e+00;-1.215587e+00;-4.046314e-01;7.128258e+00
18;0.180000;3.597808e+00;-7.514474e+00;-7.068499e+00;-6.001729e+00;1.311179e+01;-3.235918e+00;1.087226e+01;-2.661524e+00;-5.116541e+00;4.408293e+00;-5.604420e-01;-1.559656e+00;-7.321544e-01;6.897766e+00
