frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.384494e+00;-8.212781e-01;2.071349e+00;4.855562e+00;-2.431259e-01;8.448534e+00;-2.531553e+00;-3.804646e-01;1.814606e+00;-3.980531e+00;2.674581e+00;-8.522320e+00;5.043960e-01;-1.845512e+00
1;0.010000;3.949888e+00;-6.965693e-01;2.160486e+00;4.491739e+00;-3.567648e-01;7.575027e+00;-1.891031e+00;-1.720688e+00;3.006334e+00;-4.639300e+00;2.413526e+00;-7.732166e+00;1.313992e+00;-1.918022e+00
2;0.020000;4.002855e+00;-5.750719e-01;3.450334e+00;3.796818e+00;-9.760799e-01;5.944407e+00;-2.934355e+00;-3.411864e+00;3.052611e+00;-5.038001e+00;8.294582e-02;-8.007359e+00;1.217870e+00;-2.216171e+00
3;0.030000;3.885689e+00;-3.536398e-01;3.669590e+00;3.789119e+00;-3.401310e+00;4.426627e+00;-6.376499e+00;-4.188203e+00;4.213621e+00;-4.078825e+00;3.237867e-01;-8.150042e+00;1.059368e+00;-2.041252e+00
4;0.040000;2.577245e+00;1.545703e-02;3.455570e+00;2.086631e+00;-5.058731e+00;4.404390e+00;-7.801113e+00;-6.454309e+00;5.674322e+00;-5.753957e+00;-8.317280e-02;-9.091196e+00;2.942380e+00;-2.203041e+00
5;0.050000;7.479933e-01;-7.283117e-01;5.470919e+00;-8.142799e-01;-5.044315e+00;2.030604e+00;-5.516510e+00;-5.523314e+00;3.823570e+00;-1.014415e+00;1.704367e+00;-8.250364e+00;6.059726e+00;-1.255043e+00
6;0.060000;-2.694190e-01;-1.205026e+00;8.498680e+00;-4.489349e+00;-4.226261e+00;1.717402e+00;-3.483475e+00;-5.665652e+00;-7.246037e-01;2.931016e+00;3.784170e-01;-7.377967e+00;5.837215e+00;1.358948e-01
7;0.070000;-2.470315e-02;-1.876422e-01;9.089469e+00;-8.264154e+00;-4.700483e+00;3.315051e+00;-2.678443e+00;-6.343099e+00;-3.624886e+00;2.873590e+00;-2.692199e+00;-7.258628e+00;3.992883e+00;-9.890747e-02
8;0.080000;1.447315e+00;6.890384e-01;6.692753e+00;-8.145785e+00;-4.166546e+00;5.944715e+00;-6.226119e+00;-5.328466e+00;-9.678822e-01;3.647693e+00;-6.383086e+00;-5.684976e+00;3.645544e+00;-1.532639e+00
9;0.090000;3.590660e+00;-6.572516e-01;4.144509e+00;-3.994018e+00;-5.819860e+00;1.243431e+01;-5.545846e+00;-3.837361e+00;2.735935e+00;2.426603e+00;-7.351823e+00;-1.921503e+00;3.230865e+00;-2.381386e+00
10;0.100000;3.941565e+00;-6.018844e-01;2.046587e+00;-2.411732e+00;-8.641640e+00;1.684601e+01;-3.764990e+00;-1.904684e+00;8.847168e+00;8.474779e-02;-7.871327e+00;-3.296099e-01;2.462003e+00;-2.901062e+00
11;0.110000;3.560407e+00;3.767139e-01;1.845145e+00;-9.829572e-01;-8.962957e+00;1.570204e+01;-4.428771e+00;-4.859277e+00;1.022267e+01;-1.971439e+00;-6.594916e+00;7.577848e-01;7.020304e-01;-3.078293e+00
12;0.120000;7.086363e-01;3.176553e+00;4.039031e+00;-2.831226e+00;-2.055373e+00;8.399745e+00;-1.246352e+00;-1.039268e+01;1.215666e+01;-2.935057e-01;-5.098701e+00;1.429722e+00;-4.094901e-01;-1.660583e+00
13;0.130000;-2.890678e+00;4.560201e+00;6.552733e+00;-6.045884e+00;-2.229147e-01;5.712954e+00;4.383940e+00;-1.139325e+01;7.952278e+00;3.716065e+00;-4.384976e+00;1.983404e-02;-2.146203e+00;3.093338e-01
14;0.140000;-4.678616e+00;4.201330e+00;7.137285e+00;-7.489996e+00;-3.482129e+00;3.724727e+00;7.763899e+00;-1.060636e+01;-9.167919e-01;6.670907e+00;-4.607310e+00;-6.125655e-01;-8.086407e+00;1.483818e+00
15;0.150000;-4.880911e+00;2.240477e+00;7.199143e+00;-6.210306e+00;-6.018185e+00;6.642447e-01;9.877586e+00;-4.417449e+00;-9.823954e+00;7.996896e+00;-3.033221e+00;2.176261e+00;-1.227323e+01;2.509422e+00
16;0.160000;-4.634974e+00;-9.463805e-01;7.031584e+00;-4.745830e+00;-5.533026e+00;-1.220309e+00;1.114758e+01;2.072343e+00;-1.393496e+01;5.912297e+00;-1.764194e+00;4.738829e+00;-1.577133e+01;3.792488e+00
17;0.170000;-4.250979e+00;-3.101673e+00;6.803181e+00;-3.316077e+00;-4.730261e+00;-4.279712e+00;9.935016e+00;4.131405e+00;-1.500615e+01;2.170196e+00;-2.132899e+00;5.443411e+00;-1.674726e+01;4.796204e+00
18;0.180000;-3.654343e+00;-3.545841e+00;4.067007e+00;-8.682364e-01;-3.518297e+00;-6.274949e+00;7.078225e+00;5.226471e+00;-1.416110e+01;9.695835e-01;-1.240186e+00;5.983828e+00;-1.459831e+01;5.544289e+00
19;0.190000;-3.523671e+00;-4.047225e+00;3.560205e-01;5.657920e-01;-1.045953e+00;-6.989085e+00;4.508097e+00;8.510515e+00;-1.205296e+01;-1.276126e+00;2.492933e-01;5.846147e+00;-1.107476e+01;5.526169e+00
20;0.200000;-4.215532e+00;-4.830223e+00;-2.867080e+00;-3.302826e-01;2.071145e+00;-8.100003e+00;3.275300e+00;9.183424e+00;-9.507286e+00;-1.619800e+00;1.382644e+00;4.412782e+00;-6.452966e+00;5.171455e+00
21;0.210000;-3.694091e+00;-4.341380e+00;-4.473505e+00;-5.020343e-01;5.309150e+00;-9.828008e+00;3.606748e+00;8.354996e+00;-5.498913e+00;-1.506938e+00;3.746732e+00;3.699373e+00;-6.585832e-01;4.820244e+00
22;0.220000;-3.709874e+00;-3.521632e+00;-5.687710e+00;-1.844416e-01;6.570811e+00;-1.041388e+01;3.901030e+00;1.011979e+01;-4.084866e+00;-2.913694e+00;4.552404e+00;3.149835e+00;1.882405e+00;4.501106e+00
23;0.230000;-3.473722e+00;-3.089710e+00;-6.722525e+00;-6.914314e-01;6.556588e+00;-9.064879e+00;1.198310e+00;1.038014e+01;-6.476471e+00;-6.066030e+00;6.583214e-03;-4.300551e-01;5.164585e-01;5.040619e+00
24;0.240000;-2.735670e+00;-2.080454e+00;-6.973742e+00;-1.077457e+00;7.306318e+00;-7.450850e+00;-2.453802e+00;1.019992e+01;-8.417974e+00;-5.731484e+00;-9.324713e-01;-1.973615e+00;1.130653e+00;4.687691e+00
