frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.033246e+00;6.534979e-01;4.476101e+00;7.066874e+00;5.921410e+00;2.085927e+00;2.122931e-01;4.541027e+00;7.761667e+00;9.534052e-01;3.773512e+00;8.085848e+00;-9.212267e-01;-7.702473e+00
1;0.010000;-4.419606e+00;3.931870e-01;4.339284e+00;7.956920e+00;7.975591e+00;2.817917e+00;-1.655700e+00;4.165746e+00;1.035269e+01;4.383235e+00;6.700267e+00;1.151061e+01;5.109620e-01;-7.815899e+00
2;0.020000;-4.652859e+00;-5.058000e-01;5.114130e+00;8.379709e+00;9.060029e+00;4.520147e+00;-9.465098e-01;5.565461e+00;7.405285e+00;5.809032e-01;3.071708e+00;9.596416e+00;7.498646e-02;-7.817951e+00
3;0.030000;-5.699748e+00;-1.384818e+00;6.601426e+00;1.013170e+01;9.195012e+00;6.102928e+00;1.091084e+00;3.957123e+00;3.367445e+00;-8.006604e-01;-1.242654e-01;4.539678e+00;-2.113560e+00;-8.171135e+00
4;0.040000;-4.750402e+00;-6.933994e-01;6.821669e+00;9.436350e+00;5.765924e+00;3.839247e+00;2.257204e-02;2.987662e+00;6.434336e+00;3.496317e+00;3.024040e+00;3.712221e+00;-3.688301e+00;-7.936058e+00
5;0.050000;-3.476513e+00;6.808882e-01;7.689266e+00;9.230227e+00;4.815445e+00;3.859080e+00;6.534371e-01;2.072778e+00;6.387292e+00;2.890447e+00;3.113191e+00;6.008382e+00;-2.511726e+00;-7.451607e+00
6;0.060000;-3.273279e+00;8.395262e-01;7.347435e+00;8.494741e+00;4.726758e+00;5.967869e+00;4.281623e+00;1.320374e+00;5.741803e+00;-6.512445e-01;2.991713e+00;7.321565e+00;-2.439181e+00;-6.817341e+00
7;0.070000;-2.584925e+00;1.477998e+00;6.366766e+00;7.350181e+00;3.876613e+00;4.603680e+00;3.293705e+00;-2.391368e+00;5.220864e+00;-2.342035e+00;1.426407e+00;1.023690e+01;-4.068327e-02;-6.394287e+00
8;0.080000;-2.396546e+00;1.277498e+00;5.731623e+00;6.051920e+00;3.961167e+00;6.554141e-01;-7.947254e-02;-3.489202e+00;6.071774e+00;-1.612357e+00;1.495851e+00;1.219112e+01;2.801745e+00;-6.778385e+00
9;0.090000;-2.640688e+00;1.235658e+00;4.669551e+00;3.804626e+00;5.896750e+00;-3.170033e-01;-5.722570e-01;-4.914608e-01;6.411754e+00;8.167541e-02;5.024143e+00;1.114866e+01;3.279345e+00;-7.154755e+00
10;0.100000;-4.619468e+00;2.261796e+00;3.880832e+00;5.098604e+00;-5.361786e-01;-6.433353e+00;5.675554e-01;-1.753816e+00;1.449611e+01;2.595073e-01;3.405456e+00;-2.075853e+00;4.553793e+00;-1.818779e+00
11;0.110000;-3.578971e+00;1.618551e+00;-9.486055e-02;3.656068e-01;-3.922895e+00;-8.537610e+00;-3.851857e-01;-5.776235e+00;1.072295e+01;-2.675669e+00;9.579565e-01;-5.211455e+00;4.430717e+00;8.328743e+00
12;0.120000;2.074537e-01;2.358372e-01;-7.620242e+00;-6.749158e+00;-4.805385e+00;-5.229734e+00;7.993627e-01;-1.006773e+01;4.746908e+00;-3.856114e+00;6.274489e-01;-6.132213e+00;3.365127e+00;1.379350e+01
13;0.130000;4.037423e+00;-3.187101e+00;-1.202096e+01;-1.089126e+01;-5.777577e+00;-3.858034e+00;2.270823e+00;-1.302507e+01;-1.405425e+00;2.106243e-01;-4.439924e-01;-1.035311e+01;3.444783e+00;1.580863e+01
