frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.196799e+00;-4.139698e-02;-3.774208e+00;6.218055e+00;-1.819810e+01;-7.902311e+00;1.790620e+00;-7.081473e+00;-1.487347e+00;-5.912309e+00;2.208897e+00;2.297792e+00;1.641451e+00;6.199783e+00
1;0.010000;-8.089637e+00;5.529190e+00;-2.981370e+00;1.044874e+01;-1.657471e+01;-7.859098e+00;2.086263e+00;-1.068566e+01;3.570962e+00;-7.055454e+00;8.584025e-01;1.763210e-01;-3.164165e+00;6.048851e+00
2;0.020000;-1.107267e+01;8.514016e+00;-1.121768e+00;1.481717e+01;-1.425117e+01;-3.984241e+00;4.664055e+00;-8.374052e+00;5.244839e+00;-8.888602e+00;-7.911038e-01;-7.661324e-01;-3.237983e+00;5.758080e+00
3;0.030000;-1.285880e+01;1.058953e+01;-7.782412e-01;1.968081e+01;-9.227772e+00;-8.241987e-02;7.173865e+00;-4.646579e+00;7.793896e+00;-8.706132e+00;-1.584612e+00;8.822274e-01;-3.848733e+00;3.791649e+00
4;0.040000;-1.543321e+01;1.239307e+01;-4.148757e+00;2.130087e+01;-3.482327e+00;2.879535e+00;8.676583e+00;-1.992553e+00;1.224564e+01;-5.425756e+00;-8.786755e-01;6.238174e-01;-6.747453e+00;-3.025818e-01
5;0.050000;-1.729945e+01;9.895712e+00;-7.781017e+00;2.166616e+01;3.235708e+00;5.681561e+00;7.718876e+00;-5.547271e-01;1.796773e+01;1.501130e+00;5.703633e+00;3.589781e+00;-4.177044e+00;-2.082779e+00
6;0.060000;-1.730304e+01;6.906347e+00;-7.956575e+00;1.800347e+01;2.464049e+00;3.914955e+00;6.263499e+00;2.874317e-01;1.896473e+01;5.899058e+00;7.338006e+00;5.771989e+00;9.440351e-01;-8.949203e-01
7;0.070000;-1.654170e+01;8.328620e+00;-6.404845e+00;1.647293e+01;9.317594e-01;1.602697e+00;5.554024e+00;-8.334203e-01;1.574930e+01;2.367797e+00;4.894413e+00;3.913101e+00;-1.661476e+00;-3.177414e-01
8;0.080000;-6.740474e+00;1.774865e+01;-3.655212e+00;1.294963e+01;-4.863714e+00;-2.042449e+00;6.743136e+00;-5.851741e-01;1.220602e+01;-6.798741e-01;6.397451e+00;3.022907e+00;-4.728230e+00;3.424538e+00
9;0.090000;3.988361e-01;1.458021e+01;-5.861167e+00;1.315368e+01;-6.833694e+00;-2.946169e-01;9.742383e+00;-1.497080e+00;1.197396e+01;1.174460e+00;4.284617e+00;6.255436e-01;-3.014782e+00;8.230865e+00
10;0.100000;1.826028e+00;1.010319e+01;-2.012195e+00;1.206226e+01;-9.833540e+00;3.384966e+00;9.307124e+00;-3.121479e+00;1.185825e+01;2.621654e+00;2.092093e+00;-3.200016e-01;3.631439e-01;1.062954e+01
11;0.110000;7.468052e-01;6.706779e+00;4.587162e+00;8.665098e+00;-1.233803e+01;5.494714e+00;5.961329e+00;-4.806637e+00;9.135057e+00;3.927237e+00;1.134758e+00;-9.694595e-01;5.843056e+00;1.003349e+01
12;0.120000;-1.715913e+00;3.437298e+00;1.322742e+01;3.898222e+00;-1.519198e+01;6.973321e+00;4.107429e+00;-7.800070e+00;6.060198e+00;5.296078e+00;1.741323e+00;1.164768e+00;1.253376e+01;6.603195e+00
