frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.374926e+00;-9.663625e-01;4.778104e+00;1.756353e+01;6.006913e+00;2.819355e+00;1.192204e+01;1.148931e+01;5.417070e+00;6.463090e+00;8.523237e-01;3.727540e+00;4.077108e+00;-1.676707e+01
1;0.010000;-2.514009e+00;5.491246e+00;4.058379e+00;1.589504e+01;1.246612e+00;-1.593257e-01;8.770656e+00;3.835392e+00;-1.627184e-01;-4.421086e-01;-4.434835e+00;3.071684e+00;-9.735787e-01;-1.339774e+01
2;0.020000;3.132155e+00;-5.161485e+00;2.295074e+00;1.147981e+01;-3.438075e+00;-3.941833e-01;6.899441e+00;6.618484e+00;-5.811270e+00;-2.934355e+00;4.881905e-01;-3.940692e+00;-7.875369e+00;-1.145935e-02
3;0.030000;3.690478e+00;-8.357904e+00;2.883023e+00;8.826810e+00;-3.114853e+00;-1.504911e+00;5.475726e+00;8.978093e+00;-5.520171e+00;-2.347855e+00;-5.886847e-01;-4.565655e+00;-6.800376e+00;8.494064e+00
4;0.040000;3.462763e+00;-8.427281e+00;1.712337e+00;7.693126e+00;-3.820505e+00;-4.453877e+00;5.928293e+00;9.008683e+00;-3.414505e+00;-2.740810e+00;-1.341804e+00;-4.005939e+00;-5.226656e+00;1.195826e+01
5;0.050000;2.405826e+00;-8.366445e+00;-7.874918e-01;6.767226e+00;-3.974863e+00;-5.204113e+00;8.470263e+00;7.680736e+00;-2.084392e+00;-1.360489e+00;-3.438641e+00;-2.557129e+00;-4.416873e+00;1.307767e+01
6;0.060000;5.352068e-01;-9.083349e+00;-2.409075e+00;6.410524e+00;-3.944921e+00;-1.284398e+00;1.076953e+01;5.354418e+00;-1.683704e+00;7.771816e-01;-5.825240e+00;-2.632356e+00;-5.225424e+00;1.303985e+01
7;0.070000;-3.263612e-01;-1.056748e+01;-3.807913e+00;7.395295e+00;-3.582139e+00;2.457701e+00;1.227562e+01;3.708451e+00;-2.532098e+00;2.016128e+00;-6.865741e+00;-2.395523e+00;-4.782467e+00;1.258215e+01
8;0.080000;-7.853813e-01;-1.110223e+01;-5.390941e+00;7.557613e+00;-1.279143e+00;6.152550e+00;1.063971e+01;3.676109e+00;-2.977338e+00;4.445662e+00;-6.926939e+00;-4.137438e+00;-4.393576e+00;1.169250e+01
9;0.090000;-9.962101e-01;-1.117195e+01;-8.037104e+00;6.801801e+00;3.376980e-01;8.101587e+00;8.686549e+00;4.468403e+00;-4.288586e+00;6.303087e+00;-9.135866e+00;-4.789820e+00;-3.894734e+00;1.123335e+01
10;0.100000;-6.792760e-01;-9.579697e+00;-9.088928e+00;7.422107e+00;3.381101e+00;7.552630e+00;8.327065e+00;6.206736e+00;-3.648115e+00;6.879309e+00;-1.016377e+01;-1.593891e+00;-2.928802e+00;1.036746e+01
11;0.110000;3.966284e-02;-8.003605e+00;-9.434872e+00;7.333691e+00;6.595022e+00;2.305615e+00;4.131194e+00;8.601867e+00;-1.742449e+00;4.780566e+00;-1.000840e+01;-8.064270e-02;-4.964190e+00;9.044037e+00
12;0.120000;2.144532e+00;-7.133162e+00;-8.329346e+00;7.214591e+00;8.587183e+00;-3.019097e+00;-1.296867e+00;1.146121e+01;-8.509084e-01;2.286285e+00;-8.532016e+00;1.473474e+00;-7.075580e+00;7.220352e+00
13;0.130000;5.038120e+00;-6.908510e+00;-5.296337e+00;8.535290e+00;9.815067e+00;-6.365476e+00;-4.796177e+00;1.092740e+01;-1.228898e+00;3.436370e-01;-5.100789e+00;2.458990e+00;-6.651204e+00;3.516853e+00
14;0.140000;7.398803e+00;-4.684702e+00;-2.067002e+00;1.259610e+01;7.110941e+00;-8.007133e+00;-6.321554e+00;7.684567e+00;-3.262677e+00;-3.098993e-01;-3.152991e+00;3.595221e+00;-9.060407e-02;-1.683868e+00
15;0.150000;8.076525e+00;-1.203670e+00;6.668921e-01;1.117231e+01;6.317735e+00;-7.465789e+00;-1.830352e+00;4.069039e+00;-4.009949e+00;1.038991e+00;-2.759727e+00;4.445820e+00;-1.304482e+00;-5.220932e+00
