frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.865208e+00;-2.850648e+00;-3.370644e+00;1.441345e+01;5.659846e+00;6.547614e+00;1.225765e+01;3.355031e+00;2.612927e+00;1.315906e+00;4.850111e+00;2.053966e+00;8.901435e+00;-1.938034e+01
1;0.010000;-3.594174e+00;-3.428617e+00;-3.321348e+00;1.521604e+01;4.003436e+00;8.791922e+00;1.507423e+01;4.673419e+00;4.373098e+00;1.904501e+00;4.941097e+00;1.187720e+00;8.421227e+00;-1.907510e+01
2;0.020000;-3.503444e+00;-2.984213e+00;-3.376643e+00;1.539507e+01;4.380872e+00;8.050491e+00;1.173788e+01;4.134566e+00;5.311721e+00;1.181997e+00;3.619571e+00;1.059802e+00;9.071995e+00;-1.927235e+01
3;0.030000;-3.514197e+00;-3.456920e+00;-4.997122e+00;1.298085e+01;5.477283e+00;8.407465e+00;8.676649e+00;4.878998e+00;5.526495e+00;-1.868609e+00;4.001317e+00;-1.122571e+00;6.390366e+00;-1.901623e+01
4;0.040000;-2.499596e+00;-3.177401e+00;-5.327907e+00;1.190552e+01;5.098105e+00;9.796083e+00;8.281014e+00;4.021709e+00;3.483327e+00;-5.569213e+00;4.380346e+00;-2.040187e+00;3.973897e+00;-1.808340e+01
5;0.050000;2.184492e+00;2.154647e+00;-6.918157e-01;8.918913e+00;1.013424e+00;4.413479e+00;2.503487e+00;7.286315e-01;7.834415e-01;-6.372654e+00;7.856308e+00;-4.771952e+00;1.853111e+00;-1.433883e+01
6;0.060000;7.943398e+00;4.313515e+00;-4.613348e+00;-1.333304e+00;-2.974940e+00;6.538162e-01;-6.703794e+00;-3.196575e+00;1.881999e+00;-5.473333e+00;9.434740e+00;-8.558405e+00;-2.458241e+00;-9.009186e+00
7;0.070000;1.122250e+01;3.738879e+00;-5.663868e+00;-4.475275e+00;-1.124922e+00;3.364456e+00;-1.037612e+01;-1.673034e+00;3.229389e+00;-6.435811e+00;9.098293e+00;-6.719791e+00;-4.059140e+00;-4.877991e+00
8;0.080000;1.218021e+01;2.117019e+00;-3.467511e+00;-6.421457e+00;1.387481e+00;7.212903e+00;-1.491945e+01;1.594656e+00;3.403790e+00;-5.736344e+00;1.085311e+01;-5.689978e+00;-1.114262e+00;-2.068977e+00
9;0.090000;1.284132e+01;1.198184e+00;-1.617604e+00;-6.693193e+00;1.338050e+00;1.018737e+01;-1.643749e+01;2.056783e+00;1.873783e+00;-5.286833e+00;1.305841e+01;-6.352273e+00;1.709104e-01;-2.556534e-01
10;0.100000;1.247032e+01;-6.567256e-01;-1.244464e+00;-6.265463e+00;1.908653e+00;1.176641e+01;-1.461046e+01;2.055223e+00;9.788370e-01;-7.662839e+00;1.019605e+01;-6.814488e+00;-7.341480e-02;1.005524e+00
11;0.110000;1.080887e+01;-3.109279e+00;-2.101339e+00;-6.152737e+00;1.220552e+00;1.351840e+01;-1.372221e+01;-2.829294e-01;-2.013673e+00;-1.252129e+01;3.913805e+00;-9.577490e+00;-2.575307e+00;1.658081e+00
12;0.120000;9.111242e+00;-3.226597e+00;-5.389622e-01;-4.739592e+00;2.367208e+00;1.801984e+01;-1.427610e+01;1.496150e+00;-4.308163e+00;-1.792412e+01;1.213831e+00;-1.307708e+01;-3.078883e+00;1.846535e+00
13;0.130000;8.267282e+00;-2.651929e+00;3.370047e-02;-5.511374e+00;2.056653e+00;1.633053e+01;-1.689473e+01;-2.209144e-01;-6.032963e+00;-1.994725e+01;7.009883e-01;-1.491183e+01;-3.217781e+00;1.830002e+00
14;0.140000;8.354060e+00;-1.851504e+00;-1.313424e-02;-4.720963e+00;3.601854e+00;1.643531e+01;-1.480640e+01;-2.286078e+00;-6.596038e+00;-1.883845e+01;2.065789e+00;-1.712802e+01;-2.353979e+00;2.101112e+00
15;0.150000;8.140700e+00;-1.753762e+00;-1.789093e+00;-3.806751e+00;4.016807e+00;1.692413e+01;-1.421571e+01;-4.716725e+00;-7.376072e+00;-1.955490e+01;-8.423548e-01;-1.828752e+01;-3.141088e+00;1.893562e+00
16;0.160000;8.346365e+00;-1.682594e+00;-1.160497e+00;-2.043854e+00;5.414030e+00;1.747391e+01;-1.083005e+01;-3.238434e+00;-7.000238e+00;-1.860116e+01;-8.612957e-01;-1.719302e+01;-2.533086e+00;2.247116e+00
17;0.170000;7.760807e+00;-1.890481e+00;-8.615355e-01;-3.920931e+00;5.012327e+00;1.114016e+01;-9.019391e+00;-1.830897e+00;-7.456080e+00;-1.653804e+01;-1.557879e+00;-1.520863e+01;-5.641814e+00;3.617958e+00
18;0.180000;7.778605e+00;-3.087467e+00;-6.493726e-01;-8.029999e+00;9.132645e-01;-1.209922e-01;-9.108607e+00;-2.009269e+00;-5.295376e+00;-8.978204e+00;-3.060090e+00;-9.137663e+00;-6.470461e+00;6.660896e+00
19;0.190000;8.892852e+00;-3.450470e+00;-2.261396e+00;-1.162124e+01;-3.911207e-01;-2.487297e+00;-8.718547e+00;-5.904717e-01;-2.179889e+00;-5.145102e+00;-1.695060e+00;-7.642074e+00;-5.036180e+00;8.125877e+00
20;0.200000;1.053886e+01;-1.939098e+00;-4.685992e+00;-1.257983e+01;1.305557e+00;5.692043e-01;-8.223914e+00;1.178611e+00;7.790437e-01;-1.939374e+00;2.740622e-01;-8.244791e+00;-4.642554e+00;7.432365e+00
21;0.210000;1.070793e+01;-2.210979e+00;-6.085142e+00;-1.292071e+01;9.520351e-01;3.232811e+00;-8.601029e+00;-1.441466e+00;3.997293e-01;-2.913193e+00;-1.254365e+00;-7.912172e+00;-7.045767e+00;6.914619e+00
22;0.220000;9.857971e+00;-3.004137e+00;-6.952301e+00;-1.353569e+01;-5.253172e-02;2.717597e+00;-8.237670e+00;-6.059158e+00;-2.701087e-01;-4.517538e+00;-2.271508e+00;-7.562797e+00;-8.207313e+00;7.104622e+00
23;0.230000;9.917493e+00;-2.870505e+00;-6.858403e+00;-1.248249e+01;1.307599e+00;3.966392e+00;-8.004273e+00;-6.908926e+00;3.213850e+00;-2.820902e+00;-3.915601e-01;-6.251124e+00;-8.731952e+00;7.328407e+00
