frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.309151e+00;6.443951e-02;5.805229e+00;-1.236367e+01;-1.251805e+01;-7.344722e+00;-7.502795e+00;1.959401e+00;-2.366800e-01;1.167957e+01;-1.483315e+00;6.201423e+00;1.217421e+00;1.233742e+01
1;0.010000;-7.988981e+00;1.380660e+00;6.999529e+00;-1.155520e+01;-1.020911e+01;-3.904430e+00;-5.469363e+00;2.091155e+00;6.092510e-01;1.099049e+01;-2.626518e+00;6.197162e+00;2.769017e+00;1.199873e+01
2;0.020000;-9.325960e+00;9.642580e-02;3.491750e+00;-1.388461e+01;-1.271002e+01;-4.718660e+00;-8.528062e+00;-2.339715e+00;-3.498172e+00;7.951222e+00;-6.783219e+00;3.591007e+00;2.382421e+00;1.124334e+01
3;0.030000;-9.028194e+00;1.270352e+00;3.674760e+00;-1.172934e+01;-1.178883e+01;-3.282934e+00;-7.368365e+00;-2.910021e+00;-3.537624e+00;8.851915e+00;-7.066655e+00;3.696394e+00;3.634012e+00;1.097563e+01
4;0.040000;-8.018961e+00;2.287198e+00;4.184105e+00;-9.469512e+00;-1.057939e+01;-2.464818e+00;-4.695892e+00;-2.449696e+00;-2.160321e+00;1.015364e+01;-5.484560e+00;2.695276e+00;4.376617e+00;1.058652e+01
5;0.050000;-7.864397e+00;1.688162e-01;7.792878e-01;-9.591926e+00;-1.394670e+01;-6.881636e+00;-4.259115e+00;-5.828462e+00;-2.900677e+00;8.548084e+00;-4.203263e+00;-1.964428e+00;3.299585e+00;1.002493e+01
6;0.060000;-5.388488e+00;4.222953e-02;2.957389e+00;-6.122922e+00;-1.195380e+01;-5.206417e+00;-1.428734e+00;-3.818689e+00;-4.698133e-01;7.804718e+00;1.423541e+00;-2.132339e+00;2.086511e+00;1.033523e+01
7;0.070000;-2.469814e+00;-2.993996e+00;2.736219e+00;-5.584573e+00;-1.243040e+01;-3.676081e+00;-5.060504e+00;-3.577393e+00;1.430274e+00;2.447278e+00;1.423814e+00;-2.679029e+00;-1.030975e+00;9.778259e+00
8;0.080000;9.581146e-01;-3.631781e+00;1.616226e+00;-4.482193e-01;-9.698167e+00;8.863444e-01;-5.454461e+00;-3.552374e+00;1.018257e+01;-1.570659e+00;2.969600e+00;-3.220662e+00;-1.257672e+00;7.875969e+00
9;0.090000;3.397913e+00;-2.938018e+00;-6.531040e+00;3.894053e+00;-6.258912e+00;1.161337e+00;-8.055797e+00;-8.855541e+00;1.284354e+01;-1.895130e+00;-5.353146e-01;-1.430870e+00;-4.660365e+00;5.945213e+00
10;0.100000;4.191637e+00;-5.115779e+00;-1.176780e+01;8.718071e-01;-1.022584e+01;2.094398e+00;-1.414707e+01;-1.197237e+01;7.261560e+00;3.967321e-01;-3.179188e+00;2.357216e-01;-6.130205e+00;4.907448e+00
11;0.110000;6.398947e+00;-3.391013e+00;-1.035997e+01;-2.469266e+00;-7.402228e+00;1.343478e+01;-1.437923e+01;-9.549944e+00;2.414710e+00;4.703420e+00;1.355715e-01;6.315609e+00;-5.367858e+00;4.223999e+00
12;0.120000;7.221469e+00;-3.041424e+00;-1.176955e+01;-1.016316e+01;-7.994540e+00;1.680452e+01;-1.452051e+01;-7.634197e+00;-8.142930e+00;4.336707e+00;-5.467386e-01;1.170895e+01;-5.755974e+00;3.163445e+00
13;0.130000;7.633189e+00;-2.925341e+00;-1.446246e+01;-1.448778e+01;-1.071794e+01;1.600934e+01;-1.528887e+01;-5.349202e+00;-1.509204e+01;1.846325e+00;-3.264580e+00;1.442648e+01;-5.276190e+00;2.090027e+00
14;0.140000;1.059666e+01;1.899116e+00;-1.260398e+01;-9.142707e+00;-6.936055e+00;2.153278e+01;-1.007743e+01;2.438765e+00;-1.188620e+01;5.586882e+00;-6.080494e-01;1.456575e+01;-2.813708e+00;2.120857e+00
15;0.150000;8.465124e+00;-7.671022e-01;-1.725540e+01;-1.334186e+01;-1.511385e+01;1.297614e+01;-1.526873e+01;1.496881e+00;-1.382310e+01;2.233697e+00;-2.598289e+00;8.719790e+00;-3.328021e+00;1.454239e+00
16;0.160000;8.494302e+00;-1.624613e+00;-1.370630e+01;-5.692473e+00;-1.222955e+01;1.039984e+01;-6.103942e+00;6.410153e+00;-4.653794e+00;1.409476e+00;2.795454e+00;5.663937e+00;-1.256983e+00;5.147202e+00
17;0.170000;6.698795e+00;-6.358860e+00;-1.597909e+01;-5.080266e+00;-1.178913e+01;7.587956e+00;-3.235888e+00;3.325935e+00;-6.205177e-01;-1.226687e+00;8.674063e+00;3.415571e+00;-7.224092e-01;8.471245e+00
18;0.180000;6.407508e+00;-8.656110e+00;-1.784170e+01;-6.244256e+00;-1.007208e+01;9.870480e+00;-1.697555e+00;1.912719e+00;2.874443e+00;-5.320561e-01;1.002884e+01;3.165569e+00;-3.436063e+00;9.841278e+00
19;0.190000;7.706987e+00;-7.861313e+00;-1.900604e+01;-5.362576e+00;-5.971934e+00;1.511399e+01;-7.924814e-01;2.125389e+00;5.789171e+00;1.673112e+00;8.158589e+00;1.509797e+00;-7.072956e+00;9.373207e+00
20;0.200000;6.042177e+00;-9.706924e+00;-2.426648e+01;-1.043965e+01;-4.309146e+00;1.291950e+01;-1.063007e+01;-5.230622e+00;2.122070e+00;-3.522882e+00;2.450657e-01;-2.381663e+00;-8.446518e+00;7.492310e+00
21;0.210000;6.354109e+00;-7.057062e+00;-2.285784e+01;-7.001595e+00;5.349510e+00;1.306887e+01;-7.633517e+00;-3.527248e+00;4.381242e+00;-3.321370e+00;3.028808e+00;-3.812232e-01;-6.266273e+00;7.372917e+00
22;0.220000;6.107467e+00;-6.997387e+00;-2.388893e+01;-7.964742e+00;4.398929e+00;6.381529e+00;-9.021657e+00;-6.523919e+00;2.984241e+00;-5.140381e+00;5.291164e+00;-2.364088e+00;-6.319297e+00;6.157394e+00
23;0.230000;7.901097e+00;-4.508521e+00;-1.999124e+01;-5.485112e+00;6.678669e+00;4.928691e+00;-4.689383e+00;-2.773054e+00;4.972521e+00;-1.544605e+00;7.995870e+00;-2.681353e+00;-5.089484e+00;5.081146e+00
24;0.240000;7.879054e+00;-2.411664e+00;-1.572152e+01;-4.526942e+00;9.237559e+00;6.392169e-01;-1.016623e+00;-8.259993e-01;3.786416e+00;1.220953e+00;7.205431e+00;-3.738543e+00;-3.959110e+00;2.687576e+00
