frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.627654e+00;5.334874e+00;-6.083279e+00;1.598238e+01;-1.119743e+01;1.028273e+01;-2.105757e+00;-1.322916e+01;4.093008e+00;-2.029713e+00;1.031081e+01;3.499902e+00;2.571913e+00;-3.861969e+00
1;0.010000;3.749269e+00;6.887003e+00;-4.580042e+00;1.530678e+01;-1.229461e+01;1.066340e+01;2.210043e+00;-9.047555e+00;2.229113e+00;-1.039981e+01;2.690487e+00;6.807032e-01;3.739905e+00;-5.694221e+00
2;0.020000;3.037703e+00;5.523315e+00;-7.488682e+00;1.289568e+01;-1.184551e+01;9.372471e+00;2.241165e+00;-1.109492e+01;3.894640e+00;-9.709272e+00;1.745512e+00;4.591923e-01;3.695251e+00;-5.932213e+00
3;0.030000;3.839674e+00;4.926179e+00;-1.123384e+01;1.165622e+01;-9.543427e+00;9.881671e+00;3.621183e+00;-1.244332e+01;2.736850e+00;-7.286958e+00;1.776408e+00;-9.827499e-01;6.257168e-01;-4.825645e+00
4;0.040000;4.058188e+00;1.034760e+00;-1.385668e+01;3.756152e+00;-6.303881e+00;8.458438e+00;2.391668e+00;-1.000313e+01;4.951584e+00;-8.672685e+00;7.978430e+00;3.320274e+00;-9.837318e+00;-3.706055e-01
5;0.050000;6.753897e+00;-1.917698e+00;-1.801546e+01;3.263197e+00;-3.296025e+00;9.250610e+00;4.653490e+00;-3.279776e+00;5.144884e+00;-3.066606e+00;1.447136e+01;5.903545e+00;-1.029431e+01;1.665138e+00
6;0.060000;5.373856e+00;-6.109867e+00;-1.798701e+01;-1.906733e+00;3.539795e+00;6.056791e+00;1.443822e+00;4.146662e-01;4.545681e+00;5.710964e-01;1.130577e+01;5.315526e+00;-1.111310e+01;2.642517e+00
7;0.070000;3.691534e+00;-8.567337e+00;-1.800008e+01;-5.063321e+00;1.096780e+01;4.182773e-01;-3.081524e+00;1.585787e+00;2.804685e+00;-1.416186e+00;6.125732e+00;1.196336e+00;-1.237844e+01;2.213264e+00
8;0.080000;3.391427e+00;-7.668161e+00;-1.799872e+01;-8.231695e+00;1.475035e+01;-3.915397e+00;-6.547328e+00;-5.342484e-02;3.103697e+00;-6.300882e+00;2.439241e+00;-3.045734e+00;-1.184926e+01;1.596931e+00
9;0.090000;4.061694e+00;-2.979992e+00;-1.268941e+01;-5.500013e+00;1.592945e+01;-3.975163e-01;-3.711826e+00;-1.709567e+00;1.116043e+01;-7.742667e+00;4.013572e-01;1.547260e-01;-7.044912e+00;1.202072e+00
10;0.100000;5.509548e+00;2.915880e+00;-1.182401e+01;-1.232852e+00;1.674551e+01;-4.286928e-01;-1.682790e+00;5.128765e-01;1.366320e+01;-8.416101e+00;3.540626e-01;-2.084732e-01;-5.099519e+00;-2.267464e+00
11;0.110000;5.304336e+00;4.526913e+00;-1.028489e+01;3.304069e+00;1.203405e+01;1.340033e+00;1.958172e+00;-4.401605e+00;1.618389e+01;-8.000748e+00;1.232593e+00;3.950338e-01;-4.299188e+00;-6.405457e+00
12;0.120000;5.303262e+00;2.113946e+00;-8.445225e+00;5.390121e+00;1.213273e+01;2.490168e-01;1.588024e+00;-1.190567e+01;1.142844e+01;-2.342041e+00;8.760319e-01;-1.258980e+00;-4.700431e+00;-1.082616e+01
13;0.130000;3.120321e+00;5.487319e+00;-7.269634e+00;4.145650e+00;1.394068e+01;-3.643244e+00;-8.183451e-01;-8.415344e+00;-1.314747e+00;8.938404e+00;-8.393299e+00;5.358252e+00;-8.139776e+00;-1.135467e+01
14;0.140000;-2.992148e+00;9.671730e+00;-7.921825e+00;7.749362e-01;1.951783e+01;-8.431558e+00;-2.270143e+00;3.827807e+00;-4.645437e+00;1.820872e+00;-1.254157e+01;5.819272e+00;-6.550313e+00;-7.869888e+00
15;0.150000;-5.357899e+00;1.125800e+01;-7.977781e+00;-8.694882e-01;2.217418e+01;-9.915261e+00;-2.666626e-01;1.208210e+01;1.608612e+00;1.998716e+00;-1.106611e+01;6.075201e+00;-3.081985e+00;-3.395111e+00
16;0.160000;-2.275052e+00;1.068500e+01;-9.210793e+00;4.425278e-01;2.242214e+01;-1.313630e+01;3.705889e+00;1.620034e+01;-9.462204e-01;-2.104085e+00;-7.344377e+00;1.037777e+01;-1.906633e+00;7.130432e-01
17;0.170000;1.192730e+00;6.255874e+00;-9.360779e+00;2.460466e+00;2.037504e+01;-1.339836e+01;4.720597e+00;1.909689e+01;1.816406e-01;-4.763604e+00;-3.670460e+00;1.309910e+01;-2.655044e+00;4.048210e+00
18;0.180000;2.952504e+00;3.322798e+00;-1.207267e+01;5.002304e+00;2.217801e+01;-1.474589e+01;3.734155e+00;2.417278e+01;-3.146648e-01;-3.191710e+00;3.913025e+00;7.956559e+00;-4.245839e+00;5.744102e+00
19;0.190000;2.569776e+00;-5.227871e-01;-1.363386e+01;3.413652e+00;2.070489e+01;-1.570899e+01;3.920907e+00;2.555750e+01;3.149848e+00;-2.224116e+00;8.988683e+00;4.910504e+00;-6.934250e+00;6.312904e+00
20;0.200000;3.263888e+00;-2.318058e+00;-1.328050e+01;1.433484e+00;1.811060e+01;-1.708539e+01;2.959501e+00;2.131566e+01;5.232780e+00;-3.262468e+00;9.868879e+00;3.243139e+00;-8.655798e+00;5.923798e+00
21;0.210000;4.494285e+00;-2.260124e+00;-1.253461e+01;1.564496e+00;1.509092e+01;-1.721718e+01;-3.048115e-01;1.559360e+01;5.284053e+00;-3.251318e+00;1.107442e+01;4.961205e-01;-1.023218e+01;3.581169e+00
22;0.220000;5.120991e+00;-4.080820e-01;-5.970592e+00;5.501560e+00;8.013547e+00;-7.050943e+00;-2.521802e+00;3.854053e+00;1.048486e+01;-3.870577e+00;9.076124e+00;3.355675e-01;-8.973983e+00;4.623566e-01
23;0.230000;5.763095e+00;4.344928e+00;-1.298729e+00;1.394464e+01;4.807847e+00;-2.574243e+00;4.403940e+00;-3.542487e+00;7.507599e+00;4.103928e-01;7.423386e+00;1.296136e+00;5.748409e-01;-3.200089e+00
24;0.240000;3.441137e+00;2.795938e+00;1.280796e+00;1.300038e+01;-1.253918e+00;-2.203353e+00;5.389363e+00;-1.061001e+01;4.493402e+00;7.925196e-01;6.067000e+00;-3.382631e+00;5.677956e+00;-5.237434e+00
25;0.250000;2.596928e+00;1.378293e+00;5.864915e+00;8.736080e+00;-9.051003e+00;2.665747e+00;3.515702e+00;-1.438160e+01;6.881992e+00;-5.097191e+00;7.446226e+00;-8.951725e+00;5.221521e+00;-4.400719e+00
26;0.260000;7.138038e-02;-8.268394e-01;1.291160e+01;2.256317e+00;-1.418688e+01;7.904554e+00;-1.395145e+00;-1.424069e+01;8.994772e+00;-1.392421e+01;9.684596e+00;-9.567225e+00;4.777977e+00;-2.462051e+00
27;0.270000;-4.856532e+00;-9.523945e-01;2.276496e+01;-4.204712e+00;-1.154427e+01;8.795658e+00;-3.959175e+00;-1.506832e+01;8.631668e+00;-1.250856e+01;1.262733e+01;-5.479069e+00;3.498022e+00;6.765137e-01
28;0.280000;-7.038711e+00;-3.089649e+00;2.863548e+01;-1.364474e+01;-1.384437e+01;9.451355e+00;-1.221398e+01;-1.366050e+01;1.594590e+00;-8.120254e+00;1.541689e+01;-7.201086e+00;6.000218e+00;2.402283e+00
29;0.290000;-8.409829e+00;-2.733210e+00;3.168490e+01;-2.273169e+01;-1.163613e+01;9.083037e+00;-1.529526e+01;-1.547108e+01;-3.356342e+00;-5.902382e+00;9.702913e+00;-6.477804e+00;5.361961e+00;2.958344e+00
30;0.300000;-8.779646e+00;-1.361090e+00;3.313581e+01;-2.846751e+01;-6.126888e+00;1.167130e+01;-1.730085e+01;-1.463206e+01;-5.883024e+00;-2.908930e+00;2.495015e+00;-2.843213e+00;8.029751e+00;2.350311e+00
