frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.463112e-01;-3.026872e+00;2.208194e+00;-5.218833e+00;-2.521489e+00;7.213451e+00;-1.675654e+00;1.166668e+00;-4.576723e+00;6.025941e-01;-1.439234e+00;-7.002178e+00;1.285291e+00;4.851707e+00
1;0.010000;-6.855257e-01;-1.234073e+00;1.114190e+00;-5.800276e+00;-4.573495e+00;8.204123e+00;1.417535e+00;1.831667e-01;-5.377257e+00;-1.184922e+00;-3.518514e+00;-6.228639e+00;-1.035732e-01;3.496613e+00
2;0.020000;-9.533849e-01;-6.503813e-01;2.623820e-01;-5.010804e+00;-6.917686e+00;5.200480e+00;1.468230e+00;-1.021423e+00;-1.856795e+00;-2.753646e-01;-4.758270e+00;-3.458015e+00;-8.224120e-01;2.342247e+00
3;0.030000;-6.157858e-01;-1.211676e-01;2.490325e+00;-3.348793e+00;-6.845531e+00;6.257253e-01;1.816950e-01;1.934954e+00;-5.204476e-02;3.056249e+00;-1.575518e+00;-1.588738e-01;-1.563183e+00;1.873405e+00
4;0.040000;4.226851e-02;-4.067414e-01;2.675572e+00;-1.641924e+00;-5.257339e+00;-1.084136e+00;-1.456137e+00;4.216937e+00;-4.040996e-01;5.408888e+00;1.746132e+00;-1.744071e-01;-3.461602e+00;1.377251e+00
5;0.050000;3.108068e-01;-7.103164e-01;1.281374e+00;5.887151e-02;-3.295804e+00;-2.846704e+00;-3.199295e+00;4.491871e+00;-4.367217e+00;4.210004e+00;6.186843e+00;1.462410e+00;-3.111983e+00;6.872177e-01
6;0.060000;4.086660e-01;-5.471441e-01;1.231654e+00;-4.899970e-01;-1.092659e+00;-2.823713e+00;-3.450447e+00;5.003083e+00;-4.855035e+00;2.852715e+00;5.557425e+00;2.697194e+00;-8.081733e-01;-4.615784e-03
7;0.070000;-2.946782e-02;-8.092644e-01;1.651054e+00;2.103075e+00;2.976227e+00;-2.974037e+00;-5.019329e+00;2.414502e+00;-7.694945e-01;4.853706e-01;5.489137e-01;1.633319e+00;3.414456e-01;-9.368057e-01
8;0.080000;7.844901e-02;-4.611708e-01;5.052018e-01;5.238625e+00;3.519117e+00;-3.062881e+00;-2.612153e+00;-1.996479e-01;1.750255e+00;-1.308053e+00;-3.928110e+00;1.227171e+00;1.659872e+00;-1.528305e+00
9;0.090000;7.590399e-01;3.705409e-02;-1.597119e+00;2.866965e+00;8.106842e-01;-2.469798e+00;-1.489267e-01;-2.101374e+00;4.795893e+00;-1.274622e+00;-1.108521e+00;2.050312e+00;9.341549e-01;-1.874969e+00
10;0.100000;1.486857e+00;-1.884550e-02;-2.287967e+00;-1.944581e-01;-3.062210e-01;-4.434747e+00;1.311245e-01;-3.315810e+00;4.798298e+00;-1.255841e+00;3.652414e+00;1.491365e+00;1.228934e+00;-2.514259e+00
11;0.110000;1.834130e+00;8.404661e-01;-1.912663e+00;1.296052e+00;4.308292e+00;-5.162167e+00;1.827321e+00;-2.870311e+00;4.345060e+00;-2.079728e+00;2.773210e+00;2.373384e+00;4.200715e-01;-3.044182e+00
12;0.120000;-4.681492e-02;3.330173e+00;-3.450228e+00;4.468044e+00;8.796349e+00;8.136015e-01;5.245283e+00;-4.357806e+00;4.686174e+00;-3.733025e+00;-1.645077e+00;1.997497e+00;4.445070e-01;-1.978752e+00
13;0.130000;-1.842929e+00;3.778284e+00;-4.171964e+00;5.673452e+00;1.039957e+01;2.800809e+00;7.290740e+00;-5.544804e+00;1.882990e+00;-5.504269e+00;-2.491696e+00;2.089461e+00;3.556649e+00;-2.746475e+00
