frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.273866e+00;-6.599356e+00;-3.499793e+00;6.270981e-02;1.323404e+01;1.040821e+01;2.352595e+00;3.823358e+00;1.098055e+00;1.407290e-01;-4.920115e+00;3.572100e+00;5.675372e+00;-4.574249e+00
1;0.010000;3.723640e+00;-9.775785e+00;-6.861330e+00;-5.694858e+00;1.096670e+01;1.110942e+01;-1.824321e+00;1.343678e+00;2.197225e+00;5.229912e-01;-5.736579e+00;1.363965e+00;1.121250e+01;1.650452e+00
2;0.020000;1.850064e+00;-1.114839e+01;-8.224360e+00;-4.757418e+00;8.832893e+00;1.011753e+01;-6.105742e-01;1.059255e+00;1.399294e+00;1.359482e+00;-6.392864e+00;-1.388409e+00;1.137935e+01;5.189835e+00
3;0.030000;1.254797e+00;-1.244366e+01;-7.309592e+00;-1.638291e+00;6.627986e+00;7.871377e+00;2.800498e+00;2.541179e+00;2.478075e-01;9.924383e-01;-7.375736e+00;-3.448082e+00;1.036920e+01;6.684082e+00
4;0.040000;1.585286e+00;-1.201974e+01;-5.200354e+00;-2.675009e-01;4.633684e+00;2.747602e+00;3.886015e+00;3.813169e+00;-2.454229e+00;8.535216e-01;-7.014942e+00;-3.616421e+00;8.175310e+00;6.140312e+00
5;0.050000;3.295386e+00;-9.635332e+00;-1.659593e+00;1.799337e+00;5.237237e+00;-2.969861e+00;3.671544e+00;5.916372e+00;-1.661084e+00;2.412480e+00;-5.263769e+00;-3.194260e+00;6.263497e+00;3.508926e+00
6;0.060000;5.781343e+00;-7.660707e+00;1.097497e+00;6.095512e+00;8.643980e+00;-6.425125e+00;2.064167e+00;9.187392e+00;5.210868e+00;5.316917e+00;-5.302351e+00;-1.629670e+00;5.026637e+00;-7.280960e-01
7;0.070000;6.763124e+00;-7.748855e+00;-1.148447e+00;7.076599e+00;1.114314e+01;-1.154619e+00;2.949376e+00;1.045814e+01;1.503601e+00;6.277464e+00;-7.475700e+00;-4.418327e-01;6.471518e+00;-2.704620e+00
8;0.080000;5.806475e+00;-8.453381e+00;-2.191157e+00;7.066574e+00;1.168319e+01;2.791011e+00;6.514102e+00;1.029648e+01;-3.903071e+00;4.117848e+00;-7.286787e+00;-1.592257e+00;6.243073e+00;-3.461433e+00
9;0.090000;1.535759e+00;-5.893792e+00;-1.502674e+00;5.580698e+00;9.979608e+00;8.393774e-01;1.030523e+01;6.771803e+00;5.348946e+00;-1.857780e+00;-2.157280e+00;-1.451363e+00;2.617295e+00;-2.358170e+00
