frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.145688e+00;-1.870148e+01;-8.903314e+00;-5.360126e-01;2.287962e+01;1.508829e+01;-1.940301e+00;-4.029042e+00;-5.906723e+00;-4.464655e-01;-3.610794e+00;7.790675e+00;4.321750e+00;1.260197e+01
1;0.010000;-3.226654e+00;-1.649397e+01;-9.270078e+00;1.904627e+00;2.052707e+01;1.575481e+01;-2.809422e+00;-5.101437e+00;-8.182085e+00;-1.776499e+00;-4.580281e+00;5.605917e+00;6.108490e+00;1.256541e+01
2;0.020000;-1.904440e+00;-1.414800e+01;-9.788087e+00;1.018276e+00;1.700124e+01;1.625739e+01;-3.152328e+00;-3.198575e+00;-1.019395e+01;-3.020507e+00;-7.124416e+00;2.292085e+00;3.418821e+00;1.244215e+01
3;0.030000;1.203531e+00;-1.023525e+01;-7.127898e+00;4.369249e-01;1.538249e+01;1.964085e+01;-3.009462e-02;2.564509e+00;-5.263899e+00;1.144524e-01;-5.174821e+00;1.254933e+00;3.127993e+00;1.211649e+01
4;0.040000;2.315613e+00;-1.082872e+01;-9.151675e+00;-5.708340e+00;8.519341e+00;1.520474e+01;-2.320688e+00;1.910119e+00;-7.005327e+00;-2.270746e+00;-8.123292e+00;-8.714774e+00;-3.335277e+00;1.063010e+01
5;0.050000;4.817223e+00;-8.255755e+00;-9.091762e+00;-5.666721e+00;6.351340e+00;1.367832e+01;-2.276176e+00;3.883776e+00;-4.639265e+00;-1.978329e+00;-6.939942e+00;-1.473472e+01;-2.556967e+00;8.595108e+00
6;0.060000;7.414270e+00;-3.169559e+00;-9.917491e+00;-2.796649e+00;9.350056e+00;1.412396e+01;2.337428e+00;8.787746e-01;-8.285275e-01;-1.487298e+00;-4.601315e+00;-1.232230e+01;-1.581977e+00;5.519562e+00
7;0.070000;6.463159e+00;2.792291e+00;-9.833440e+00;-6.974945e-01;1.716301e+01;1.572163e+01;6.628529e+00;-5.412912e+00;3.612495e+00;7.640395e-01;-5.301496e+00;-5.048520e+00;-3.721377e+00;2.716469e+00
8;0.080000;2.627849e+00;5.897355e+00;-1.027393e+01;2.566315e+00;2.169003e+01;2.036046e+01;6.932145e+00;-8.706482e+00;5.682759e+00;-7.815619e-01;-1.635204e+00;-8.600187e-01;-1.158157e+00;1.228172e+00
9;0.090000;1.087856e-01;4.946627e+00;-1.190148e+01;4.615248e+00;2.279011e+01;2.071765e+01;6.557729e+00;-6.767437e+00;1.010919e+01;1.183160e+00;1.041847e+00;-2.704020e-01;1.099128e+00;-2.288055e-02
10;0.100000;-1.541416e+00;4.541894e+00;-1.518652e+01;3.388522e+00;2.191654e+01;2.109626e+01;6.155436e+00;-4.372720e+00;1.390979e+01;2.596951e+00;3.226023e+00;2.223907e+00;5.472239e+00;-1.439728e+00
11;0.110000;-1.503264e+00;5.854357e+00;-1.737852e+01;3.067208e+00;2.194519e+01;2.186527e+01;3.618404e+00;-3.769571e+00;1.334732e+01;-7.870927e-01;-6.229019e-02;-5.209103e-01;3.081042e+00;-3.114243e+00
12;0.120000;-6.783819e-01;7.444006e+00;-2.016824e+01;2.536841e+00;2.287604e+01;2.252140e+01;2.732750e+00;-4.373020e+00;1.070925e+01;-1.184772e+00;-2.347382e+00;-2.533043e+00;-5.423403e-01;-4.908012e+00
13;0.130000;1.598148e-01;7.252041e+00;-2.315379e+01;2.714695e+00;1.986069e+01;2.209324e+01;3.707544e+00;-6.246125e+00;9.344051e+00;-3.601675e-01;-2.256430e+00;-6.487617e-01;1.077200e+00;-6.196388e+00
14;0.140000;2.171736e-01;7.151227e+00;-2.459899e+01;2.401381e+00;1.976995e+01;2.405225e+01;4.185177e+00;-8.602599e+00;9.205742e+00;1.724611e+00;-2.291328e+00;1.925840e-01;3.490876e+00;-7.154480e+00
15;0.150000;-1.544228e+00;6.089632e+00;-2.305514e+01;1.678351e+00;2.019589e+01;2.377116e+01;1.441632e+00;-9.663229e+00;8.730120e+00;3.153696e+00;-1.489888e+00;2.097740e-01;4.749802e+00;-7.225014e+00
16;0.160000;-4.407047e+00;5.772127e+00;-1.955163e+01;-7.951927e-02;2.145341e+01;2.570131e+01;-2.049693e+00;-1.201482e+01;8.821859e+00;9.376860e-01;-5.129151e-01;-1.804828e+00;2.989014e+00;-6.540222e+00
17;0.170000;-4.309028e+00;8.485174e+00;-1.627494e+01;-2.234855e+00;1.920817e+01;2.370178e+01;-1.174625e+00;-9.846716e+00;7.178505e+00;-2.302501e+00;-3.024492e-01;-3.033063e+00;6.175196e-01;-4.460434e+00
18;0.180000;-1.375501e+00;1.158363e+01;-1.515171e+01;-6.772686e+00;1.716529e+01;2.186017e+01;-2.062695e+00;-1.177935e+01;1.563459e+00;-3.731577e+00;2.654480e+00;-3.272347e+00;-1.461353e+00;-2.152771e+00
19;0.190000;1.589068e+00;1.112873e+01;-1.243301e+01;-1.230617e+01;1.493144e+01;2.148845e+01;-7.986894e-01;-9.617746e+00;-4.292528e+00;-1.094911e+00;6.272289e+00;-4.974589e+00;-2.430542e+00;-1.349106e-01
20;0.200000;3.293015e+00;6.748046e+00;-9.445401e+00;-1.829769e+01;1.466440e+01;1.863919e+01;-2.331948e+00;-5.788076e+00;-1.070465e+01;6.400097e+00;7.013264e+00;-6.183255e+00;-2.605807e+00;1.893784e+00
21;0.210000;3.507755e+00;7.440624e-01;-8.365746e+00;-2.041108e+01;1.164855e+01;1.613599e+01;-8.902113e+00;-2.014962e+00;-1.759246e+01;1.271395e+01;4.828288e+00;-7.667319e+00;-7.601240e+00;3.822166e+00
22;0.220000;4.310523e+00;-2.158810e+00;-5.335486e+00;-1.800509e+01;1.159173e+01;1.739771e+01;-1.050392e+01;3.362141e+00;-2.005642e+01;1.968484e+01;6.416072e+00;-3.368194e+00;-8.758879e+00;6.516769e+00
23;0.230000;4.329151e+00;-6.484735e+00;-4.877872e+00;-1.679591e+01;1.003703e+01;1.445059e+01;-1.345970e+01;7.413836e+00;-2.139196e+01;2.226519e+01;5.735978e+00;-1.828451e+00;-9.311887e+00;8.508949e+00
24;0.240000;2.645712e+00;-1.059684e+01;-7.105192e+00;-1.713157e+01;7.398648e+00;8.965095e+00;-1.409187e+01;8.484937e+00;-1.867864e+01;2.127632e+01;2.036807e+00;-1.066282e+00;-1.170985e+01;9.775848e+00
25;0.250000;2.772756e+00;-8.877196e+00;-5.087200e+00;-1.218968e+01;7.734517e+00;7.433850e+00;-1.085520e+01;1.108550e+01;-1.123046e+01;2.075694e+01;2.397325e+00;4.855608e+00;-7.568104e+00;1.147780e+01
26;0.260000;-3.767014e-02;-1.242025e+01;-8.077918e+00;-1.357093e+01;-1.930237e-01;-1.175504e+00;-1.636297e+01;8.227753e+00;-1.142103e+01;1.200986e+01;-4.335090e+00;4.852268e+00;-9.374587e+00;1.112231e+01
27;0.270000;7.162237e-01;-1.142979e+01;-3.203230e+00;-7.999481e+00;-6.941338e-01;4.408112e-01;-1.412689e+01;1.407856e+01;-5.278503e+00;1.165481e+01;-3.108715e+00;1.286068e+01;-6.404292e+00;1.159383e+01
28;0.280000;1.705756e+00;-1.256172e+01;-1.425397e+00;-6.464464e+00;-3.852442e+00;4.979811e-01;-1.583780e+01;1.387261e+01;-5.224388e+00;1.061335e+01;-2.805212e+00;1.596863e+01;-6.675420e+00;1.107021e+01
29;0.290000;1.493505e+00;-1.218939e+01;-3.210449e+00;-6.119772e+00;-5.721519e+00;-4.122368e+00;-1.405529e+01;4.611200e+00;-3.711475e+00;3.667360e+00;-2.369771e+00;1.369593e+01;-1.005372e+01;8.563438e+00
30;0.300000;1.557558e+00;-2.673080e+00;-9.682093e-01;1.831869e+00;1.526261e+00;-3.286488e+00;1.306896e-01;-2.401963e+00;9.369405e+00;4.685283e-01;3.535033e+00;9.930999e+00;-5.790201e+00;5.826714e+00
31;0.310000;-4.196883e+00;3.398742e+00;-5.014276e+00;-3.480373e+00;5.453721e+00;-6.428363e+00;-1.195530e+00;-1.145149e+01;4.642134e+00;-6.859219e+00;1.712466e+00;8.202645e+00;-3.664184e+00;4.185661e+00
32;0.320000;-7.136018e+00;1.002662e+01;-5.256109e+00;8.842707e-01;1.082159e+01;-3.582838e+00;1.848255e+00;-9.658909e+00;4.597355e+00;-7.112998e+00;1.852168e+00;1.038116e+01;-3.899750e+00;4.600426e+00
33;0.330000;-9.885232e+00;1.498612e+01;-5.523109e+00;4.470383e+00;1.112567e+01;-7.764473e-01;6.995393e+00;-8.785916e+00;7.551840e+00;-3.345925e+00;1.873142e+00;9.311316e+00;-1.623137e+00;4.021217e+00
34;0.340000;-1.179639e+01;1.709925e+01;-6.960918e+00;4.845184e+00;1.283438e+01;4.874631e+00;9.310606e+00;-1.080585e+01;1.290419e+01;1.946342e+00;4.321704e+00;8.763648e+00;-1.608156e+00;2.737946e+00
