frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.923237e+00;1.485376e+00;-1.311899e+00;4.643432e+00;-2.373590e-01;1.280425e+01;1.245852e+00;-6.680626e+00;4.227393e+00;-1.536548e-01;-3.340223e+00;-3.839320e+00;1.370092e+00;-7.286331e+00
1;0.010000;7.769410e+00;7.710438e-01;-1.985309e+00;4.451865e+00;-1.021323e+00;1.083151e+01;-1.279963e+00;-7.808762e+00;4.388407e+00;-2.280116e+00;-2.684830e+00;-4.673219e+00;-1.371168e+00;-5.625183e+00
2;0.020000;7.429997e+00;-2.105570e-02;-2.120799e+00;3.869707e+00;-3.743055e+00;1.018602e+01;-1.915518e+00;-8.324636e+00;4.431548e+00;-3.319502e+00;-3.084024e+00;-6.354316e+00;-3.486121e+00;-4.707245e+00
3;0.030000;6.637105e+00;-1.221095e+00;-1.041704e+00;5.536224e+00;-5.465851e+00;1.338695e+01;-2.743870e+00;-9.068279e+00;5.978536e+00;-1.758534e+00;-3.452147e+00;-6.279510e+00;-2.693185e+00;-3.696922e+00
4;0.040000;6.105340e+00;-2.133679e+00;5.240761e-01;7.543640e+00;-5.261202e+00;1.632274e+01;-2.026600e+00;-7.949749e+00;7.048532e+00;-3.483797e+00;-4.498310e+00;-3.147381e+00;-2.069319e+00;-3.180527e+00
5;0.050000;5.180007e+00;-3.068697e+00;8.899986e-01;7.746563e+00;-5.087269e+00;1.708360e+01;-1.552061e+00;-8.567287e+00;6.992797e+00;-7.448257e+00;-4.168325e+00;-1.719686e+00;-1.730952e+00;-2.545631e+00
6;0.060000;5.046482e+00;-2.277161e+00;1.663710e-01;8.693836e+00;-6.340298e+00;1.822607e+01;2.864227e-01;-9.029186e+00;7.269529e+00;-9.189641e+00;-6.090510e+00;-1.611438e+00;-1.211774e+00;-1.524803e+00
7;0.070000;5.225997e+00;-1.273592e+00;-1.232758e-01;7.882480e+00;-7.501444e+00;1.723946e+01;-8.866444e-01;-1.031248e+01;7.087122e+00;-8.518251e+00;-6.841742e+00;-1.463446e+00;-1.965103e-01;-8.837662e-01
8;0.080000;5.709518e+00;-3.283625e-01;-8.334063e-01;4.027592e+00;-9.995251e+00;1.169897e+01;-3.621376e+00;-1.191543e+01;9.555901e+00;-4.918636e+00;-4.093545e+00;6.364317e-01;8.952417e-01;-3.633118e-02
9;0.090000;5.626335e+00;2.002335e-01;-1.744418e+00;1.351653e+00;-1.120657e+01;7.698948e+00;-2.682032e+00;-8.267059e+00;1.104466e+01;-2.559512e+00;-1.156028e+00;9.991672e-01;-1.349439e+00;1.065712e+00
10;0.100000;5.081974e+00;-1.141229e-01;-2.443528e+00;1.167703e-02;-1.019127e+01;6.600436e+00;8.577347e-03;-3.607378e+00;9.014996e+00;-3.867631e+00;-1.938919e+00;3.102467e-01;-1.683403e+00;1.751953e+00
