frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.075899e+00;-1.331310e+00;1.609471e+01;4.733305e+00;-1.383879e+01;-1.954751e+00;1.211878e+00;-3.179227e+00;-8.817125e+00;-9.541321e+00;5.352301e+00;3.076728e+00;-4.593977e+00;7.862679e+00
1;0.010000;2.655943e+00;-9.196320e-01;1.670573e+01;1.632370e+00;-1.618567e+01;4.082839e+00;-3.563957e+00;-3.325885e+00;-6.173045e+00;-1.024327e+01;1.097041e+01;-8.097458e-02;-6.461095e+00;8.082169e+00
2;0.020000;2.677788e+00;-4.210668e-01;1.473980e+01;-2.242157e+00;-1.542366e+01;6.708236e+00;-6.464769e+00;-5.582433e+00;-4.069096e+00;-1.041909e+01;1.159128e+01;-4.837205e+00;-1.083826e+01;7.885406e+00
3;0.030000;2.665150e+00;-8.168874e-01;1.150576e+01;-3.512099e+00;-1.485890e+01;8.097995e+00;-1.187503e+01;-7.297174e+00;-1.553170e+00;-1.149429e+01;7.227943e+00;-9.330064e+00;-1.258927e+01;7.349899e+00
4;0.040000;3.612402e+00;-5.084562e-02;1.098739e+01;-2.147007e+00;-1.142999e+01;9.824489e+00;-1.469029e+01;-5.194142e+00;1.348737e+00;-1.094847e+01;4.122787e+00;-1.062067e+01;-8.927778e+00;6.644585e+00
5;0.050000;3.864795e+00;3.797767e-01;1.198770e+01;-1.975118e+00;-9.363811e+00;1.117093e+01;-1.649497e+01;-2.998102e+00;1.840086e+00;-1.244586e+01;3.503644e+00;-1.277255e+01;-4.974916e+00;6.093658e+00
6;0.060000;3.862250e+00;8.971128e-01;1.378659e+01;-2.626210e+00;-7.934835e+00;1.303355e+01;-1.775049e+01;-1.158489e+00;1.885457e+00;-1.167499e+01;4.376982e+00;-1.359558e+01;-2.842459e+00;5.368935e+00
7;0.070000;3.884840e+00;3.641274e-01;1.349202e+01;-3.550744e+00;-8.176973e+00;1.216323e+01;-2.089301e+01;-2.388001e+00;1.119882e+00;-1.018434e+01;4.270455e+00;-1.600721e+01;-5.352480e+00;4.663361e+00
8;0.080000;4.996388e+00;-5.914054e-01;1.230309e+01;-2.997958e+00;-7.702831e+00;1.132136e+01;-2.239895e+01;-2.634151e+00;3.208272e+00;-6.704840e+00;3.455021e+00;-1.732070e+01;-6.940931e+00;4.180397e+00
9;0.090000;6.707089e+00;-1.451337e+00;1.219310e+01;-2.874246e+00;-6.355585e+00;1.046745e+01;-2.190386e+01;-1.856826e+00;4.340523e+00;-3.950804e+00;3.094681e+00;-1.711915e+01;-4.681191e+00;3.841492e+00
10;0.100000;7.917045e+00;-2.452396e+00;1.103987e+01;-4.210723e+00;-7.069378e+00;9.424578e+00;-2.172878e+01;-2.050067e+00;2.707269e-01;-2.672216e+00;-3.407359e-01;-1.961078e+01;-2.529643e+00;3.416862e+00
11;0.110000;8.487364e+00;-2.601751e+00;8.893476e+00;-4.588746e+00;-8.336170e+00;8.603537e+00;-2.144837e+01;-3.768077e+00;-3.968472e+00;-3.514401e+00;-4.064473e+00;-2.111545e+01;-3.854470e-01;2.831825e+00
12;0.120000;8.776155e+00;-7.691970e-01;7.141726e+00;-2.347738e+00;-7.044714e+00;7.494913e+00;-1.727766e+01;-4.048977e+00;-5.583340e+00;-2.515282e+00;-5.037426e+00;-1.686840e+01;3.368784e+00;2.725319e+00
13;0.130000;8.914558e+00;6.639876e-01;4.601024e+00;-8.798790e-01;-5.612963e+00;4.060402e+00;-1.426989e+01;-4.395289e+00;-6.302880e+00;-3.030401e+00;-7.683465e+00;-1.417057e+01;5.045341e+00;2.298050e+00
14;0.140000;8.601810e+00;1.201225e+00;3.295083e+00;8.581753e-01;-5.371380e+00;-1.172246e+00;-1.102880e+01;-4.482439e+00;-1.023373e+01;-1.142780e+00;-7.871193e+00;-1.797998e+01;3.168798e+00;1.995361e+00
15;0.150000;8.289766e+00;6.036124e-01;3.862645e+00;2.406175e+00;-4.738323e+00;-3.947268e+00;-8.875549e+00;-7.175523e+00;-1.134135e+01;4.913201e-01;-1.121624e+01;-2.170515e+01;4.095955e-01;1.712097e+00
16;0.160000;8.799671e+00;1.520154e+00;3.952433e+00;3.020813e+00;-2.256193e+00;-3.606944e+00;-9.023649e+00;-1.036102e+01;-1.346865e+01;-3.264077e-01;-1.421143e+01;-2.141385e+01;-1.534363e+00;6.044922e-01
17;0.170000;1.025711e+01;5.527997e+00;4.751354e+00;3.941630e+00;2.744340e+00;-7.424550e-01;-8.656750e+00;-9.929349e+00;-1.015118e+01;1.075220e+00;-9.068899e+00;-1.517941e+01;-3.420695e+00;-1.365273e+00
18;0.180000;9.197174e+00;7.774393e+00;2.813445e+00;4.750630e+00;5.385334e+00;3.274968e-01;-7.949152e+00;-5.853438e+00;-8.703836e+00;4.323373e-01;-5.337288e+00;-1.030387e+01;-5.315226e+00;-3.092842e+00
19;0.190000;6.274146e+00;5.289507e+00;-1.426885e+00;4.313001e+00;7.197898e+00;6.274023e-01;-1.054759e+01;-6.555216e+00;-1.111059e+01;1.123019e+00;-2.277545e+00;-1.267008e+01;-6.613252e+00;-4.840935e+00
20;0.200000;4.673564e+00;4.014169e+00;-3.175175e+00;6.190102e+00;1.061476e+01;5.548804e+00;-7.311264e+00;-4.668793e+00;-7.937277e+00;3.527850e+00;1.357498e+00;-9.312080e+00;-3.869642e+00;-5.951653e+00
21;0.210000;2.529243e+00;3.228174e+00;-7.761489e-01;3.288803e+00;1.047988e+01;3.021082e+00;-8.468826e+00;-8.344422e+00;-4.475077e+00;-7.640303e-01;-3.676109e+00;-8.551864e+00;-7.902627e+00;-6.653442e+00
22;0.220000;-2.644114e+00;3.139884e+00;3.877437e+00;1.085252e+00;1.116290e+01;-1.070943e+00;-6.038202e+00;-9.734882e+00;-8.016198e-01;-4.167431e+00;-6.920622e+00;-3.015893e+00;-5.176384e+00;-6.145973e+00
23;0.230000;-9.144587e+00;5.702821e+00;6.747437e+00;1.884963e+00;1.010643e+01;2.820370e+00;-1.373746e+00;-6.703960e+00;1.497548e+00;-5.638896e+00;-5.614328e+00;8.090651e-01;1.056876e+00;-3.569649e+00
24;0.240000;-1.467973e+01;2.724064e+00;3.241448e+00;-1.232328e-01;8.003368e+00;2.625076e+00;-1.323616e+00;-7.675593e+00;1.075473e+00;-6.126050e+00;-4.192581e+00;2.029371e+00;-1.934626e+00;9.100342e-02
25;0.250000;-1.628872e+01;7.053351e-02;-1.927217e+00;-2.981909e+00;5.842084e+00;2.586335e+00;2.187759e+00;-5.383023e+00;2.701807e+00;-4.486330e+00;-1.855801e+00;4.156611e+00;-3.289796e+00;3.878891e+00
26;0.260000;-1.606183e+01;1.204967e+00;-3.286250e+00;-2.141112e+00;6.844977e+00;5.210406e+00;6.184332e+00;-1.180058e+00;6.145517e+00;-3.395175e+00;2.178726e-01;5.151045e+00;-2.580604e+00;5.463501e+00
27;0.270000;-1.812683e+01;9.299591e-01;-4.945483e+00;-2.500774e+00;4.790161e+00;4.936743e+00;5.834210e+00;8.966839e-01;6.946771e+00;-5.093251e+00;2.989979e+00;2.870465e+00;-1.252484e+00;5.085297e+00
28;0.280000;-2.038844e+01;2.556145e+00;-2.632956e+00;-1.134354e+00;5.111730e+00;4.287404e+00;4.087261e+00;1.030297e+00;6.713313e+00;-4.766336e+00;2.831221e+00;1.515468e+00;-1.911488e-01;5.119247e+00
29;0.290000;-1.928263e+01;3.785717e+00;-3.403910e+00;-4.027039e+00;4.445691e+00;5.735981e+00;5.514058e+00;-4.855788e-01;8.599972e+00;2.376658e+00;4.565223e+00;4.796803e+00;2.943164e+00;5.849815e+00
30;0.300000;-1.794678e+01;3.656388e+00;-6.116502e+00;-5.750987e+00;2.921335e+00;7.549309e+00;9.723691e+00;-2.013637e+00;9.475889e+00;7.360136e+00;3.296164e+00;3.643618e+00;3.753943e+00;5.338959e+00
