frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.305405e+01;2.294449e+01;7.005041e-01;-3.024740e+00;2.091137e+00;-8.828328e+00;-1.830742e+00;-1.856241e+01;1.338800e+00;-2.908535e-01;9.650918e+00;2.553977e+00;1.114289e+01;1.189167e+01
1;0.010000;-9.960243e+00;2.200186e+01;2.689751e+00;-9.057867e+00;1.903502e+00;-5.084337e+00;-4.732894e+00;-1.894366e+01;-2.362103e+00;-1.933859e+00;4.959360e+00;2.918023e+00;1.338382e+01;1.054675e+01
2;0.020000;-8.574621e+00;1.936706e+01;1.411725e+00;-1.371660e+01;1.494942e-01;1.396823e-01;-9.080548e+00;-1.656361e+01;-3.262905e+00;-8.225796e+00;-2.349439e+00;-3.487657e-01;1.358510e+01;9.574448e+00
3;0.030000;-6.499338e+00;2.000094e+01;2.022800e+00;-1.259500e+01;-1.729124e+00;3.916219e+00;-5.491375e+00;-1.518938e+01;-2.226218e+00;-1.018806e+01;-5.205276e+00;-2.880493e+00;1.170735e+01;8.756935e+00
4;0.040000;-4.200380e+00;2.044794e+01;2.453097e+00;-5.541603e+00;-1.977634e-01;5.093840e+00;-9.776878e-02;-1.251019e+01;1.078768e-01;-1.111467e+01;-6.588594e+00;-2.876421e+00;8.304473e+00;7.808823e+00
5;0.050000;-3.684223e+00;2.049523e+01;-1.247665e+00;-3.554802e+00;-2.487065e+00;6.731815e-01;7.810774e-01;-1.521762e+01;6.231918e-01;-1.198119e+01;-9.837842e+00;-2.174420e+00;5.566345e+00;5.884399e+00
6;0.060000;-2.625692e+00;2.192824e+01;-1.523877e+00;-3.486137e-01;-3.009389e+00;1.372569e+00;2.785002e+00;-1.621550e+01;3.308945e+00;-1.198676e+01;-1.034072e+01;-1.154957e+00;4.684712e+00;4.279167e+00
7;0.070000;-2.044599e+00;2.038993e+01;-3.776384e+00;-8.811665e-01;-5.886790e+00;-1.124932e+00;-2.110529e+00;-1.779201e+01;4.509931e+00;-1.110981e+01;-8.484681e+00;-8.201435e-01;5.415625e+00;2.667603e+00
8;0.080000;-1.252253e+00;2.070816e+01;-4.648067e+00;-6.721420e-01;-5.607095e+00;-1.702585e-01;-2.938243e+00;-1.561839e+01;7.121325e+00;-6.512232e+00;-3.570583e+00;-1.051273e+00;4.402127e+00;1.040337e+00
9;0.090000;-1.687907e+00;2.074616e+01;-1.909685e+00;2.560163e+00;-5.077955e+00;3.980099e+00;-1.015395e+00;-1.110794e+01;1.053889e+01;-9.196844e-01;1.994784e+00;-8.993089e-02;2.353217e+00;-4.312439e-01
10;0.100000;-3.183064e+00;1.872104e+01;-2.849175e+00;-5.767097e-01;-1.301103e+01;-8.405781e-01;-4.195745e+00;-1.286329e+01;7.243303e+00;-5.353107e+00;-3.106976e+00;-1.329430e+00;2.783751e+00;-2.156006e+00
