frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.329749e+00;-9.095042e+00;-8.278629e+00;-7.600055e-01;-1.522975e+00;3.642465e+00;1.224296e+01;-1.482305e+00;2.305166e+00;7.225771e-01;4.545778e+00;6.457228e+00;-9.746475e-01;-1.630643e+01
1;0.010000;-2.242932e+00;-1.001011e+01;-7.114351e+00;-1.002242e+00;-5.364355e+00;2.226027e+00;1.307604e+01;-1.208567e+00;1.911337e+00;6.689053e-01;4.442365e+00;6.855485e+00;-2.165657e+00;-1.553114e+01
2;0.020000;-2.891080e+00;-1.051121e+01;-5.741485e+00;4.942098e-01;-6.600197e+00;2.226220e+00;1.443115e+01;3.613102e+00;1.832414e+00;1.706889e+00;6.114394e+00;6.804297e+00;-1.782742e-01;-1.528933e+01
3;0.030000;-3.431743e+00;-9.805888e+00;-4.442843e+00;3.118349e+00;-4.526458e+00;3.084834e+00;1.642829e+01;5.658265e+00;1.197334e+00;8.286667e-02;4.380897e+00;5.068748e+00;1.409212e+00;-1.515360e+01
4;0.040000;-3.290044e+00;-8.469061e+00;-2.282060e+00;5.032602e+00;-3.709742e+00;8.532805e-01;1.421198e+01;-8.556286e-01;1.526844e+00;-1.402226e+00;3.842409e+00;2.989101e+00;1.815224e-01;-1.463844e+01
5;0.050000;-2.963242e+00;-7.683551e+00;1.986663e-01;5.437505e+00;-1.978001e+00;-3.393178e-01;1.371883e+01;-4.880345e+00;2.948027e+00;-2.474761e+00;2.470759e+00;2.527798e+00;-1.166095e+00;-1.437267e+01
6;0.060000;-2.035337e+00;-6.963213e+00;-6.682496e-01;3.576828e+00;-2.074968e+00;-2.879910e-01;1.533068e+01;-3.475501e+00;4.079276e+00;-1.193652e+00;-8.199904e-01;1.869369e+00;-1.531428e+00;-1.436357e+01
7;0.070000;-1.959752e+00;-7.074051e+00;-2.200839e+00;3.056237e+00;-1.535843e+00;5.278745e-01;1.503316e+01;-1.538783e+00;3.827875e+00;-1.688614e-01;-7.829638e-01;3.792852e+00;1.578094e+00;-1.520425e+01
8;0.080000;-2.815284e+00;-7.964356e+00;-3.700207e+00;1.338152e+00;-2.433450e+00;2.838554e-01;1.442390e+01;4.030610e-01;8.795639e+00;3.542216e+00;2.635672e+00;7.643947e+00;2.219864e+00;-1.681683e+01
9;0.090000;-2.448124e+00;-6.772202e+00;-3.182538e+00;8.475919e-01;-4.446195e+00;-4.172029e+00;1.584074e+01;-1.741433e-02;1.041951e+01;3.807852e+00;5.801229e+00;1.008994e+01;3.665733e-01;-1.832529e+01
