frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.619463e+00;-4.057649e+00;1.236812e+01;1.035694e+01;1.736287e+01;6.421831e+00;5.803730e+00;2.936758e+00;-2.765722e+00;-2.452935e+00;1.190725e+01;4.261724e+00;-1.119444e+00;-1.409321e+01
1;0.010000;1.389693e+00;-4.559491e+00;1.078954e+01;8.683025e+00;1.413037e+01;5.127357e+00;4.926530e+00;6.174552e+00;-2.726498e+00;-2.142245e+00;1.191312e+01;4.255216e+00;-3.146891e+00;-1.393966e+01
2;0.020000;1.704754e+00;-4.731497e+00;1.210142e+01;8.749626e+00;1.210480e+01;6.276349e+00;6.388761e+00;8.219603e+00;-2.009853e+00;-2.945645e+00;8.174566e+00;4.193385e+00;-2.720031e+00;-1.372311e+01
3;0.030000;1.788486e+00;-5.539544e+00;1.191973e+01;9.365479e+00;1.011763e+01;6.743731e+00;5.261597e+00;5.670680e+00;-3.916368e+00;-2.717974e+00;1.034239e+01;5.065413e+00;-1.826298e+00;-1.364671e+01
4;0.040000;1.821572e+00;-5.432977e+00;9.450400e+00;8.530928e+00;8.980437e+00;5.965863e+00;4.999180e+00;3.207248e+00;-8.393404e+00;-1.006347e+00;1.235942e+01;4.942187e+00;-3.185806e+00;-1.358851e+01
5;0.050000;1.994211e+00;-4.972421e+00;9.218587e+00;9.672653e+00;9.400872e+00;5.976158e+00;5.774143e+00;6.907698e+00;-5.614299e+00;-1.750479e-01;1.263546e+01;6.833300e+00;-1.435837e+00;-1.366299e+01
6;0.060000;2.066929e+00;-4.501510e+00;9.708763e+00;1.035667e+01;1.130786e+01;5.422380e+00;3.287877e+00;9.402174e+00;9.772594e-01;3.763864e-01;1.149604e+01;4.455004e+00;-2.562411e+00;-1.418051e+01
7;0.070000;2.281946e+00;-5.095371e+00;7.492270e+00;8.313702e+00;1.228157e+01;6.761172e+00;2.892565e+00;6.231158e+00;6.587157e-01;1.197848e+00;1.070987e+01;1.787117e+00;-2.795347e+00;-1.454086e+01
8;0.080000;1.718973e+00;-4.636667e+00;5.864125e+00;5.159525e+00;1.125288e+01;8.521367e+00;3.306986e+00;4.064204e+00;2.034637e+00;2.741303e+00;1.008493e+01;2.926463e+00;-2.547070e+00;-1.365403e+01
9;0.090000;1.345219e+00;-2.258995e+00;7.054193e+00;4.367105e+00;1.015882e+01;1.013951e+01;4.541286e+00;5.026576e+00;4.935982e+00;1.848041e+00;9.443312e+00;4.910740e+00;-3.790016e-01;-1.422655e+01
