frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.853273e+00;5.187883e-01;7.884233e+00;1.173540e+01;5.430212e+00;-1.017627e+01;-1.411164e+00;6.484440e+00;7.939520e-01;7.053347e+00;-7.527208e+00;4.712275e+00;4.463094e-01;3.218651e+00
1;0.010000;-2.224893e+00;4.755054e+00;5.203518e+00;1.240585e+01;5.281411e+00;-1.292872e+01;1.576996e-01;5.429810e+00;-2.632334e-01;6.491724e+00;-8.655103e+00;3.732129e+00;-2.721157e+00;3.719238e+00
2;0.020000;-6.922791e+00;7.080248e+00;4.945938e+00;1.264048e+01;3.656134e+00;-1.423579e+01;1.732444e+00;7.474968e+00;3.504329e+00;8.983071e+00;-5.063137e+00;4.704439e+00;-1.906414e+00;3.573341e+00
3;0.030000;-9.459167e+00;8.168285e+00;3.005029e+00;1.322404e+01;3.555664e+00;-1.134738e+01;2.688263e+00;7.220496e+00;7.172135e+00;1.115204e+01;1.101435e+00;6.221498e+00;-8.561175e-01;2.977264e+00
4;0.040000;-1.136359e+01;7.177986e+00;-5.148420e-01;1.460971e+01;2.647831e+00;-8.083860e+00;7.514020e+00;9.086907e+00;1.038834e+01;1.165439e+01;7.763713e+00;7.709249e+00;7.173698e-01;1.841537e+00
5;0.050000;-1.276151e+01;6.593745e+00;-6.937723e-01;1.528855e+01;1.627843e+00;-6.708812e+00;7.487752e+00;8.307820e+00;1.342548e+01;1.084651e+01;6.061812e+00;7.765637e+00;3.054317e+00;6.690674e-01
6;0.060000;-1.320761e+01;6.033486e+00;-1.765127e+00;1.514190e+01;2.863167e+00;-5.734807e+00;7.904137e+00;5.690096e+00;1.091081e+01;7.651089e+00;2.587328e-01;3.996070e+00;2.043956e+00;8.106613e-01
7;0.070000;-1.481507e+01;2.927835e+00;-3.462561e+00;1.465679e+01;9.107857e-01;-1.228451e+01;3.808737e+00;5.890767e+00;9.901840e+00;1.011510e+01;-9.169052e-01;8.553882e-01;1.425098e+00;1.038155e+00
8;0.080000;-1.506217e+01;2.475498e+00;-2.081244e+00;1.555871e+01;2.926684e+00;-1.319473e+01;1.927553e+00;5.516971e+00;1.033195e+01;1.071053e+01;8.480024e-01;6.613312e-01;2.426560e+00;1.971085e+00
9;0.090000;-1.568082e+01;1.775060e+00;-2.698379e+00;1.484436e+01;4.219281e+00;-1.062432e+01;3.542651e+00;4.803450e+00;8.375937e+00;8.596533e+00;2.476681e+00;3.681630e+00;2.353628e+00;2.351639e+00
10;0.100000;-1.653103e+01;1.124404e+00;-3.635291e+00;1.544869e+01;4.978049e+00;-1.024660e+01;3.314370e+00;3.390610e+00;3.039621e+00;5.471761e+00;3.965583e-01;6.033736e+00;1.410004e+00;2.064102e+00
