frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.662800e-01;-2.072056e+00;1.148075e+01;1.317700e+01;-7.867260e-01;-8.902976e+00;6.421490e-01;6.945417e+00;4.679348e+00;-6.870947e-01;-4.955217e+00;4.589188e+00;1.021754e+00;7.017319e+00
1;0.010000;-3.116957e+00;2.570332e+00;8.913929e+00;1.049436e+01;3.519919e+00;-8.832056e+00;1.207697e+00;1.032449e+00;4.313446e+00;-2.218109e+00;-4.442117e-01;6.525557e+00;6.631862e-01;7.478058e+00
2;0.020000;-7.390175e+00;4.233649e+00;8.663898e+00;7.602005e+00;3.521172e+00;-8.160929e+00;1.801388e+00;6.460805e-01;4.466004e-01;-1.918840e+00;-7.762504e-02;3.850516e+00;-1.178538e+00;7.591675e+00
3;0.030000;-9.768888e+00;3.734490e+00;7.577309e+00;7.039712e+00;5.117008e+00;-8.531199e+00;1.880859e+00;3.058855e+00;-7.886615e-01;1.450189e+00;-1.455794e+00;3.719357e+00;5.259583e-01;6.829926e+00
4;0.040000;-1.079366e+01;3.533242e+00;5.735160e+00;8.174199e+00;5.714120e+00;-8.536649e+00;2.823917e+00;4.708624e+00;-1.784965e+00;2.764271e+00;-1.158166e+00;6.872428e+00;5.230037e+00;5.656387e+00
5;0.050000;-1.183664e+01;3.601121e+00;3.240623e+00;9.330582e+00;4.842688e+00;-7.158120e+00;3.054621e+00;3.197822e+00;-4.948293e+00;1.619776e+00;6.047344e-02;6.398205e+00;6.064091e+00;4.413834e+00
6;0.060000;-1.281712e+01;5.098592e+00;8.836603e-01;1.068372e+01;5.395055e+00;-6.816076e+00;4.396530e+00;5.965098e+00;-3.572690e+00;1.982845e+00;3.811886e+00;2.985280e+00;2.653317e+00;2.965469e+00
7;0.070000;-1.460693e+01;5.859271e+00;-5.067616e-01;1.243641e+01;5.895784e+00;-6.612494e+00;6.098528e+00;6.742528e+00;-4.016194e-01;1.368174e+00;5.777096e+00;4.413409e+00;-6.313744e-01;1.053276e+00
8;0.080000;-1.589862e+01;5.531167e+00;1.201210e-01;1.399034e+01;5.851646e+00;-5.661230e+00;9.286242e+00;6.141414e+00;2.645471e+00;3.260030e+00;6.492565e+00;7.508177e+00;-4.715490e-02;2.919846e-01
9;0.090000;-1.805323e+01;3.299450e+00;-1.952253e+00;1.219660e+01;2.078596e+00;-6.145802e+00;7.040073e+00;2.700104e+00;4.921448e+00;4.219231e+00;4.542980e+00;5.824414e+00;2.223046e+00;-5.150070e-01
10;0.100000;-1.730931e+01;4.040377e+00;-4.901829e-01;1.230931e+01;4.868005e+00;-2.658376e+00;1.030825e+01;4.876044e+00;7.544012e+00;5.004883e+00;9.844112e-02;5.698770e+00;2.282974e+00;-1.817627e-01
11;0.110000;-1.862050e+01;2.513350e+00;-1.212744e+00;9.518057e+00;9.082384e+00;-4.389639e+00;1.059384e+01;8.609718e+00;9.635340e+00;6.372922e+00;-3.038602e+00;4.506577e+00;4.226224e+00;-5.347366e-01
12;0.120000;-1.849722e+01;2.159555e+00;-1.406871e+00;9.387774e+00;1.247410e+01;-6.447289e+00;8.491014e+00;1.049765e+01;8.030783e+00;9.086060e+00;2.566819e-01;2.467506e+00;4.554862e+00;3.180389e-01
13;0.130000;-1.802401e+01;1.196757e+00;1.650711e+00;1.009011e+01;1.430130e+01;-5.989567e+00;8.601192e+00;1.255135e+01;5.862722e+00;1.079634e+01;3.743300e-01;2.134529e+00;1.827731e+00;1.960945e+00
14;0.140000;-1.856299e+01;-2.656572e+00;3.675878e+00;7.251953e+00;1.413525e+01;-6.618142e+00;6.811624e+00;1.424683e+01;5.459424e+00;1.119112e+01;1.618654e+00;3.582126e+00;3.699781e+00;3.524002e+00
15;0.150000;-1.877078e+01;-5.395957e+00;5.688662e+00;5.023042e+00;1.178335e+01;-8.759352e+00;3.770245e+00;1.418007e+01;3.114054e+00;1.019942e+01;6.296439e+00;1.893831e+00;3.259300e+00;4.598381e+00
16;0.160000;-1.846159e+01;-8.211010e+00;4.561317e+00;1.450720e+00;9.101768e+00;-9.090301e+00;-3.506179e+00;1.211651e+01;2.265693e+00;8.749876e+00;8.471570e+00;-8.164320e-01;7.833148e-01;5.548378e+00
17;0.170000;-1.171821e+01;-3.921541e+00;7.936030e+00;4.348159e+00;1.042644e+01;-1.167730e+01;-1.467340e+01;3.872386e+00;-2.271417e+00;4.622237e+00;5.360164e+00;-4.968701e+00;-1.924171e+00;8.214676e+00
18;0.180000;-4.321621e+00;-1.888374e+00;5.352561e+00;8.752005e-01;9.777825e+00;-1.181081e+01;-1.886336e+01;-1.730495e+00;-6.053020e+00;4.722588e+00;5.804149e+00;-4.905590e+00;-3.943944e+00;9.282310e+00
