frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.371983e+00;5.105591e-01;3.304334e+00;-5.274674e+00;-5.571432e+00;8.996729e+00;-5.410575e+00;4.348549e+00;-1.616063e+01;-2.607784e-01;1.357938e+00;-6.552429e-01;2.245195e+01;1.999794e+00
1;0.010000;7.852884e+00;-3.053333e-01;5.009741e+00;-4.586062e+00;-4.847733e+00;5.802356e+00;-7.690473e+00;4.749086e+00;-1.334483e+01;-4.710832e+00;-3.730453e-01;-2.125312e+00;1.941250e+01;5.009598e+00
2;0.020000;6.389793e+00;-2.705299e+00;5.859991e+00;-3.592146e+00;-5.473854e+00;4.951565e+00;-1.159679e+01;3.397896e+00;-1.246307e+01;-1.178100e+01;-4.954284e-02;-3.583672e+00;1.569436e+01;6.372887e+00
3;0.030000;4.833115e+00;-5.500312e+00;3.902328e+00;-2.410532e+00;-7.020191e+00;6.703054e+00;-1.612777e+01;8.313345e-01;-1.320376e+01;-1.667442e+01;5.430435e-01;-5.319971e+00;1.400564e+01;7.806725e+00
4;0.040000;5.136863e+00;-6.825535e+00;1.698934e+00;-6.120710e-01;-5.819201e+00;1.130096e+01;-1.944513e+01;-8.824782e-01;-1.250860e+01;-1.803637e+01;2.042638e+00;-8.052073e+00;1.473888e+01;8.486687e+00
5;0.050000;5.829064e+00;-7.925052e+00;1.243143e-01;-1.608386e-01;-3.950531e+00;1.467829e+01;-2.361453e+01;-3.271117e+00;-1.028850e+01;-1.809522e+01;2.604909e+00;-1.154955e+01;1.463721e+01;8.217079e+00
6;0.060000;5.518622e+00;-8.649399e+00;-1.903267e-01;-8.254642e-01;-2.531235e+00;1.205438e+01;-2.307720e+01;-4.609192e+00;-6.356726e+00;-1.639388e+01;2.216391e-01;-1.342686e+01;1.151978e+01;8.633392e+00
7;0.070000;5.055373e+00;-8.917288e+00;-1.840500e+00;9.127665e-02;-3.565510e+00;1.176569e+01;-2.295294e+01;-4.609105e+00;-3.760473e+00;-1.497643e+01;-6.025429e-01;-1.810615e+01;1.141998e+01;8.753685e+00
8;0.080000;3.999150e+00;-9.153319e+00;-2.751351e+00;-2.163000e-01;-2.302061e+00;1.015512e+01;-2.254739e+01;-2.929506e+00;-1.137386e+00;-1.136192e+01;-2.351679e+00;-1.993062e+01;8.796421e+00;8.513229e+00
9;0.090000;3.775824e+00;-8.708143e+00;-1.430690e+00;1.390790e+00;-1.936680e+00;1.269848e+01;-1.924479e+01;2.148598e+00;2.807981e+00;-6.651553e+00;-1.340372e+00;-1.962767e+01;9.382847e+00;8.253235e+00
