frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.842116e+00;-5.230148e+00;2.187496e+01;2.538326e+01;-3.610742e+00;-2.300515e+01;-1.143767e+01;-3.982958e+00;1.941338e-01;-1.715862e+01;7.086679e+00;8.253925e+00;9.488351e-01;-1.099468e+01
1;0.010000;3.239624e+00;1.784487e+00;1.821811e+01;2.430121e+01;-1.917074e+00;-2.280129e+01;-8.133176e+00;1.746212e+00;-8.815155e-01;-1.622723e+01;7.025678e+00;2.819633e+00;6.924412e+00;-8.601662e+00
2;0.020000;1.297530e+00;4.363564e+00;1.717282e+01;1.722337e+01;-2.732187e+00;-9.227509e+00;7.746611e-01;-6.838960e+00;-2.371220e+00;-1.037550e+01;3.397368e+00;-7.773202e+00;1.286526e+01;-4.505142e+00
3;0.030000;2.250435e-01;4.784662e+00;1.685143e+01;1.974397e+00;4.340707e+00;1.736411e+00;-8.483458e-01;-1.689942e+01;-2.798626e+00;-2.571573e-01;1.605964e+01;-1.317268e+01;1.119808e+01;1.724098e+00
4;0.040000;1.684913e+00;1.194934e+00;1.366570e+01;-1.215402e+01;5.337643e+00;3.334821e+00;-7.485120e+00;-1.745209e+01;-4.873617e+00;5.712949e+00;2.583727e+01;-2.178932e+01;1.326335e+01;6.189232e+00
5;0.050000;2.241862e+00;-8.260140e-01;1.154499e+01;-1.751255e+01;6.132144e+00;2.225089e+00;-1.020079e+01;-1.321474e+01;-8.649717e+00;6.732626e+00;2.749417e+01;-2.229301e+01;1.139413e+01;8.788780e+00
6;0.060000;2.743015e+00;-1.975580e+00;9.611756e+00;-1.923563e+01;5.627361e+00;4.276576e+00;-1.021478e+01;-9.737367e+00;-1.487639e+01;5.347330e+00;2.594783e+01;-2.177426e+01;8.692919e+00;8.909760e+00
7;0.070000;3.960689e+00;-2.317921e+00;9.251082e+00;-1.899446e+01;4.693674e+00;6.796660e+00;-7.948472e+00;-7.361542e+00;-1.613520e+01;5.894852e-01;2.460691e+01;-1.932967e+01;6.806658e+00;7.429916e+00
8;0.080000;4.403174e+00;-2.867050e-01;1.054613e+01;-1.624907e+01;7.412912e+00;8.291635e+00;2.947683e-01;-6.285585e+00;-1.150026e+01;-1.845683e+00;2.368334e+01;-1.136668e+01;4.002531e+00;5.333183e+00
9;0.090000;7.056588e+00;-3.190756e-02;1.148504e+01;-1.304986e+01;7.153445e+00;1.323688e+01;-6.013861e-01;-7.548388e+00;-1.028642e+01;-3.677250e+00;2.420468e+01;-1.380715e+01;8.866172e+00;-2.725449e-01
10;0.100000;8.334034e+00;4.558577e+00;1.025033e+01;-6.268631e+00;5.541463e+00;1.127688e+01;-5.617046e-01;-5.182158e+00;-4.155340e+00;-6.438857e+00;1.885918e+01;-1.144783e+01;8.991804e+00;-5.682106e+00
11;0.110000;7.523163e+00;9.760344e+00;8.774196e+00;-4.707630e+00;5.842745e+00;1.244400e+01;9.866476e-01;-4.413607e+00;-5.976181e+00;-2.532229e+00;1.645056e+01;-1.186677e+01;5.590550e+00;-8.654900e+00
12;0.120000;3.538851e+00;1.127577e+01;4.898003e+00;3.951287e+00;7.503811e+00;7.123566e+00;-1.925873e+00;-7.199062e+00;-4.777887e+00;-4.993143e-01;1.770969e+01;-9.649264e+00;4.407482e+00;-7.635857e+00
13;0.130000;-2.761247e-01;9.744007e+00;1.838139e+00;1.077844e+01;6.004330e+00;2.677041e+00;-7.530384e-01;-8.859287e+00;-7.913284e-01;-4.677277e+00;1.545095e+01;-1.848625e+00;8.607463e+00;-4.370201e+00
14;0.140000;1.027419e+00;3.702849e+00;-2.263989e+00;1.253939e+01;7.387526e+00;-6.175624e-01;1.908711e+00;-5.600148e+00;-6.561975e+00;-1.179760e+00;2.431715e+01;-8.561535e-01;3.083012e+00;2.972824e+00
15;0.150000;3.113036e+00;-1.701404e+00;-2.958197e+00;1.243497e+01;5.389610e+00;-3.056453e+00;1.925050e+00;-1.330494e+00;-1.042930e+01;3.481994e+00;2.329355e+01;-2.370678e+00;4.688538e+00;8.827637e+00
16;0.160000;4.729355e+00;-4.357774e+00;-3.685585e+00;1.515661e+01;1.721689e+00;-3.122077e+00;1.400127e+00;2.261418e+00;-1.088698e+01;7.857775e+00;2.157996e+01;-5.613499e-01;7.501987e+00;1.142233e+01
