frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.698694e+00;1.015520e+01;2.084228e+00;-4.750016e+00;-4.794134e+00;-7.213315e+00;2.069895e+00;-2.707017e+00;1.882932e+00;3.434457e+00;5.621562e+00;6.492429e+00;3.376057e+00;-1.102191e+01
1;0.010000;4.905034e+00;3.506115e+00;-1.247020e-01;4.762648e+00;3.710780e-01;-7.856880e+00;-4.928193e-01;-1.122929e+00;3.605264e+00;3.453157e+00;7.004128e+00;9.264159e+00;6.583955e+00;-8.568474e+00
2;0.020000;9.869492e-01;-1.129323e+01;-2.861526e+00;1.014724e+01;3.397129e+00;1.800558e+00;9.215136e-01;4.525056e+00;-2.713019e+00;2.923151e+00;7.262357e+00;4.178977e+00;1.171140e+01;-2.003021e+00
3;0.030000;1.740437e-01;-1.371207e+01;-4.252501e+00;9.006056e+00;2.785156e+00;1.916140e+00;1.117002e+00;5.959678e+00;-2.699245e+00;1.405916e+00;4.737123e+00;1.212258e+00;1.067645e+01;3.613480e+00
4;0.040000;1.254555e+00;-1.510796e+01;-5.281626e+00;8.906865e+00;3.265553e+00;1.465818e+00;1.699251e+00;5.771062e+00;-7.392812e-01;2.299943e+00;3.801415e+00;2.671509e-01;1.086644e+01;5.934250e+00
5;0.050000;1.561722e+00;-1.657831e+01;-5.491839e+00;1.039196e+01;4.601281e+00;2.317425e+00;1.452695e+00;5.786799e+00;7.527778e-01;1.063333e+00;2.865819e+00;-4.275270e-01;1.103461e+01;6.407837e+00
6;0.060000;1.433839e+00;-1.554796e+01;-4.457648e+00;1.204947e+01;5.198618e+00;2.635005e+00;1.796446e-01;6.658424e+00;1.228405e+00;5.860158e-01;6.862669e-01;-3.546209e-01;1.103195e+01;5.698654e+00
7;0.070000;2.026760e+00;-1.383199e+01;-4.512881e+00;1.375696e+01;4.673905e+00;8.337646e-01;-1.149745e+00;6.167972e+00;1.821625e+00;1.157228e+00;-3.401756e-03;-4.416752e-02;1.130821e+01;4.123863e+00
8;0.080000;2.438056e+00;-1.188851e+01;-5.312765e+00;1.562923e+01;4.496025e+00;2.306161e-01;-7.637181e-01;4.878108e+00;8.116028e-01;2.026323e+00;-2.455070e+00;8.849950e-01;1.030373e+01;2.703323e+00
9;0.090000;2.079649e+00;-8.610920e+00;-3.609243e+00;1.533482e+01;5.919688e+00;1.180127e+00;-3.957615e-01;6.866597e+00;-2.924032e+00;2.463701e+00;-4.718124e+00;2.163510e+00;8.305138e+00;1.305008e+00
10;0.100000;3.734465e-01;-6.080739e+00;3.957167e-01;1.440625e+01;9.368172e+00;-1.967921e+00;-1.292955e+00;7.377132e+00;-5.473163e+00;1.140022e+00;-5.445338e+00;5.212750e+00;3.995452e+00;-1.657333e-01
11;0.110000;-1.573749e+00;-4.534558e+00;3.791786e+00;1.461997e+01;1.529915e+01;-4.057823e+00;-1.603916e+00;5.958627e+00;-4.360310e+00;1.085473e+00;-2.658481e+00;8.024490e+00;3.760271e+00;-1.951866e+00
12;0.120000;-1.844209e+00;-4.080720e+00;3.683505e+00;1.097128e+01;1.702992e+01;-2.707944e+00;4.759458e+00;7.636858e+00;-1.277853e+00;3.219751e+00;-6.850557e-01;8.729755e+00;7.845277e+00;-4.247192e+00
13;0.130000;-5.885282e-01;-7.555575e+00;3.109594e+00;1.117098e+01;1.438486e+01;-3.493961e+00;7.767554e+00;9.333460e+00;2.242639e+00;6.584372e+00;3.094639e+00;1.423516e+01;8.977802e+00;-5.885208e+00
14;0.140000;2.096972e+00;-8.600363e+00;4.577179e+00;1.316000e+01;1.274609e+01;-1.780830e+00;5.819475e+00;6.197416e+00;1.902672e+00;4.135279e+00;4.259440e+00;1.541585e+01;8.046872e+00;-6.311409e+00
15;0.150000;4.497231e+00;-8.127537e+00;4.246629e+00;1.258916e+01;1.238555e+01;-3.240113e-01;4.842398e+00;1.520847e+00;1.904488e-02;4.339772e+00;4.219072e+00;1.244134e+01;8.668080e+00;-6.920357e+00
16;0.160000;6.802804e+00;-9.362493e+00;1.822155e+00;1.353150e+01;1.057411e+01;1.236365e+00;5.166356e+00;-2.059099e+00;-1.306387e+00;5.653074e+00;5.828602e+00;1.075738e+01;9.500177e+00;-7.948158e+00
17;0.170000;2.549157e+00;-9.177868e+00;3.341465e+00;8.532922e+00;1.387695e+01;8.239532e-02;2.601831e+00;1.590186e+00;-2.674103e+00;5.086169e+00;1.236833e+01;9.011813e+00;1.333608e+01;-6.534088e+00
18;0.180000;-5.376452e+00;-8.788997e+00;7.090555e+00;2.373100e+00;9.897964e+00;1.737464e+00;6.101853e+00;6.090310e+00;-7.449322e-01;6.187730e+00;1.632632e+01;8.001542e+00;1.169492e+01;-2.150764e+00
19;0.190000;-7.773304e+00;-8.818411e+00;8.117568e+00;1.182273e+00;5.700721e+00;1.355403e+00;6.817639e+00;8.574005e+00;-1.426087e+00;5.417942e+00;1.308761e+01;4.009895e+00;7.951521e+00;3.897858e-01
20;0.200000;-6.978199e+00;-8.011600e+00;8.011456e+00;2.197662e+00;4.512442e+00;1.619636e+00;5.061127e+00;1.158491e+01;-1.283095e+00;7.408269e+00;9.973186e+00;4.093034e+00;6.147355e+00;3.927002e-01
21;0.210000;-6.633605e+00;-7.271249e+00;8.712481e+00;3.710315e+00;6.747810e+00;4.186121e+00;5.072535e+00;1.419862e+01;7.969179e-01;1.039060e+01;3.168487e+00;3.158655e+00;2.960048e+00;5.325699e-01
22;0.220000;-8.312298e+00;-6.545183e+00;9.204970e+00;4.239497e+00;8.305490e+00;7.132916e+00;6.904710e+00;1.524193e+01;2.405334e+00;8.293548e+00;3.663259e-01;7.417536e-02;8.771713e-01;1.430084e+00
23;0.230000;-9.446871e+00;-4.432786e+00;1.005729e+01;2.066506e+00;6.194863e+00;5.619849e+00;4.641665e+00;1.266272e+01;3.942597e+00;9.635998e+00;2.774140e+00;1.751640e+00;2.381479e+00;1.012329e+00
24;0.240000;-7.746707e+00;-2.425784e+00;1.428810e+01;2.341475e+00;2.471978e+00;1.135380e+00;-2.139039e-01;6.771331e+00;-3.882573e+00;4.235862e+00;2.509961e+00;2.418283e+00;6.625001e-01;1.578209e+00
25;0.250000;-4.360891e+00;-3.083633e+00;1.255457e+01;3.062668e+00;-1.090915e+00;1.726566e+00;-4.668590e+00;5.208849e+00;-9.620127e+00;-3.812284e-01;-1.684164e+00;3.861241e+00;-1.614326e+00;3.496658e+00
26;0.260000;-8.776827e-01;-5.856161e+00;5.188052e+00;4.445619e+00;-2.437319e+00;3.757993e+00;-4.310595e+00;6.978776e+00;-8.922565e+00;-9.734459e-01;-3.731880e+00;3.823344e+00;-2.037572e+00;5.281807e+00
27;0.270000;9.100692e-01;-1.131676e+01;2.966304e-01;7.269884e+00;-2.357031e+00;3.643656e+00;-3.542204e+00;7.972456e+00;-6.045744e+00;-2.059033e+00;-2.609455e+00;5.087823e+00;-7.376142e-01;6.949989e+00
28;0.280000;-5.732441e-02;-1.507405e+01;8.603230e-01;5.513699e+00;-7.792993e-01;2.993738e+00;-5.200398e+00;7.678078e+00;-3.993084e+00;-3.582959e+00;-1.549002e+00;5.449672e+00;2.816787e+00;8.867775e+00
29;0.290000;-1.929610e+00;-1.624677e+01;1.440459e+00;4.715053e+00;2.198553e+00;1.995718e+00;-5.281898e+00;7.056644e+00;-3.939834e+00;-3.817604e+00;-2.051362e+00;4.732907e+00;4.943306e+00;1.033277e+01
30;0.300000;-3.388224e+00;-1.548684e+01;8.523560e-01;4.468605e+00;4.747606e+00;1.014206e+00;-4.305665e+00;6.679987e+00;-4.466722e+00;-4.055412e+00;-3.063475e+00;4.189872e+00;5.488437e+00;1.093750e+01
31;0.310000;-3.560761e+00;-1.425386e+01;5.426702e-01;3.864548e+00;6.082868e+00;6.847136e-01;-4.493730e+00;5.749590e+00;-5.201721e+00;-3.777271e+00;-3.714388e+00;4.557956e+00;6.262743e+00;1.104037e+01
32;0.320000;-3.523921e+00;-1.304143e+01;-2.211204e-01;2.697828e+00;5.334947e+00;6.367223e-01;-6.811396e+00;4.232090e+00;-4.654322e+00;-3.595619e+00;-5.615022e+00;4.626268e+00;7.499178e+00;1.094144e+01
33;0.330000;-2.945192e+00;-1.215759e+01;-1.726411e+00;2.573068e+00;5.311000e+00;-1.136696e+00;-6.370580e+00;3.385890e+00;-3.778303e+00;-2.947726e+00;-8.175922e+00;3.171103e+00;7.394939e+00;1.048688e+01
34;0.340000;-1.836731e+00;-1.149467e+01;-3.310419e+00;3.484069e+00;5.314804e+00;-2.196095e+00;-4.915244e+00;3.724774e+00;-3.843381e+00;-2.597987e+00;-9.716839e+00;1.162769e+00;5.093259e+00;9.635788e+00
35;0.350000;-5.945239e-01;-1.139680e+01;-3.565612e+00;4.233231e+00;5.609018e+00;-2.640455e-01;-2.889389e+00;4.870032e+00;-2.906670e+00;-2.316556e+00;-1.021952e+01;-4.047017e-01;1.700872e+00;7.977158e+00
36;0.360000;1.494326e+00;-1.113859e+01;-3.749997e+00;4.591506e+00;2.749002e+00;1.434038e+00;-2.663941e+00;6.996784e+00;-2.208101e+00;-1.169782e+00;-1.025917e+01;-1.354859e+00;-1.312023e+00;5.991371e+00
37;0.370000;3.018268e+00;-9.105662e+00;-4.996821e+00;4.074070e+00;-4.249616e-01;1.837287e+00;-3.804322e+00;7.790718e+00;-1.419895e+00;-2.949789e+00;-9.899645e+00;-1.542373e+00;-2.013997e+00;4.158882e+00
38;0.380000;2.578800e+00;-3.797406e+00;-5.092531e+00;4.452964e+00;-2.176557e-01;-1.971310e+00;-8.462868e-01;3.566888e+00;3.333901e+00;-2.492301e+00;-7.703524e+00;-8.229074e-01;-1.661425e+00;2.790848e+00
39;0.390000;4.704862e-01;1.997514e+00;-5.049379e+00;8.195262e+00;-9.050560e-01;-5.040210e+00;2.017019e+00;1.329471e+00;4.302219e+00;-3.191286e+00;-5.136238e+00;1.703087e+00;-2.237570e+00;2.270836e+00
40;0.400000;-1.491263e+00;4.947946e+00;-5.377653e+00;9.429771e+00;-2.065032e+00;-4.538030e+00;4.195253e+00;1.041637e+00;2.015377e+00;-8.786223e+00;-7.820677e+00;3.779606e+00;-1.588264e+00;1.612427e+00
41;0.410000;-2.836211e+00;5.762595e+00;-5.439264e+00;9.142810e+00;-4.034469e+00;-5.355388e+00;3.889546e+00;2.688923e+00;-1.288095e+00;-1.380601e+01;-1.095367e+01;2.780153e+00;-2.625893e+00;8.691788e-01
42;0.420000;-2.617542e+00;7.014055e+00;-5.366675e+00;9.071190e+00;-3.475917e+00;-4.500725e+00;3.305296e+00;1.486749e+00;-4.403068e+00;-1.420119e+01;-9.906523e+00;4.903061e+00;-3.236462e+00;5.989838e-02
43;0.430000;-8.194437e-01;6.501188e+00;-5.050094e+00;1.169197e+01;-1.998705e+00;-3.743754e+00;6.991830e-01;-2.086006e+00;-5.778443e+00;-1.227415e+01;-3.456229e+00;7.764523e+00;-5.564721e-01;-1.470490e-01
44;0.440000;-1.526151e-01;6.072541e+00;-5.158054e+00;1.490360e+01;-1.549945e+00;-4.068458e+00;-2.094543e+00;-1.526278e+00;-4.718978e+00;-1.156414e+01;-1.482720e-01;7.786496e+00;3.116673e+00;-8.605194e-02
45;0.450000;-1.528640e+00;6.807338e+00;-6.702913e+00;1.593239e+01;-2.838165e+00;-1.984696e+00;-1.397902e+00;-5.920593e-01;-4.547350e+00;-9.813580e+00;-1.542162e+00;7.294523e+00;4.651836e+00;-3.291397e-01
46;0.460000;-3.741570e+00;8.500009e+00;-8.770909e+00;1.165097e+01;-4.887195e+00;-1.827694e+00;2.310748e-01;-3.075038e+00;-5.722189e-01;-7.501219e+00;3.007317e-02;8.196505e+00;2.568920e+00;2.983246e-01
47;0.470000;-4.259017e+00;8.472541e+00;-1.017589e+01;5.889646e+00;-6.530638e+00;-5.383103e+00;-4.246297e-01;-2.780890e+00;5.334190e+00;-3.135605e+00;7.922268e-02;6.232100e+00;-1.855587e+00;1.375656e+00
48;0.480000;-1.819942e+00;4.749876e+00;-1.119670e+01;2.314950e+00;-5.982070e+00;-7.823898e+00;-1.861242e+00;-8.060217e-01;1.201626e+01;1.029176e+00;-4.875568e+00;5.733280e-01;-5.652705e+00;2.299919e+00
49;0.490000;1.879228e+00;-3.700736e+00;-1.037348e+01;-1.441213e+00;-3.753801e+00;-6.587898e+00;-7.276989e+00;2.089433e+00;1.340978e+01;1.114691e+00;-1.013107e+01;-5.356175e+00;-6.391432e+00;2.727974e+00
50;0.500000;4.275555e+00;-1.032006e+01;-8.194297e+00;-1.685344e+00;-3.664151e+00;-9.616716e-01;-1.180947e+01;7.024931e+00;8.931824e+00;-1.694056e-01;-1.244313e+01;-8.695011e+00;-3.863837e+00;3.144852e+00
51;0.510000;4.835864e+00;-1.080321e+01;-6.551891e+00;2.759314e+00;-5.263338e-01;4.720884e+00;-9.994774e+00;8.862387e+00;7.488153e+00;-9.394832e-01;-1.228568e+01;-6.697053e+00;-2.673208e+00;3.599625e+00
52;0.520000;5.855011e+00;-7.988258e+00;-6.749330e+00;7.107973e+00;2.443991e-01;7.598414e+00;-1.046492e+01;6.398086e+00;5.633035e+00;-1.792107e+00;-9.865623e+00;-2.385211e+00;4.220748e-01;3.329102e+00
53;0.530000;7.242899e+00;-4.883873e+00;-8.194889e+00;7.940958e+00;-1.734947e+00;7.957963e+00;-9.912779e+00;3.619075e+00;6.423591e+00;-1.566122e+00;-7.257608e+00;-3.231296e+00;4.387767e-01;2.412109e+00
54;0.540000;7.216710e+00;-1.119126e+00;-7.100324e+00;5.978515e+00;-9.579067e-01;4.738194e+00;-8.274603e+00;6.975664e-01;5.722638e+00;3.878236e-02;-4.729000e+00;-5.436495e+00;-1.456237e-02;8.102188e-01
55;0.550000;4.676624e+00;2.602142e+00;-3.291082e+00;2.149525e+00;4.792280e+00;-1.594450e+00;-4.937364e+00;1.448556e+00;4.799405e+00;-1.353875e+00;-6.892309e-01;-4.448590e-01;1.257187e+00;6.529999e-02
