frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.805811e-01;-1.073742e+00;1.027980e+01;-6.293315e+00;1.267192e+01;-6.999244e+00;-7.205226e+00;-1.133773e+00;-4.026918e-01;6.112541e+00;7.160695e+00;-1.699824e+00;2.889456e+00;-4.185738e+00
1;0.010000;3.288412e-02;-2.473144e+00;4.251900e+00;-8.389859e+00;1.138844e+01;-9.234714e+00;-1.006738e+01;7.759988e-02;-1.753392e+00;9.730016e+00;1.614066e+00;-3.524652e+00;-1.043248e+00;1.885391e+00
2;0.020000;4.433384e-01;-2.475396e+00;5.280640e-01;-7.697593e+00;1.249600e+01;-9.416821e+00;-7.424414e+00;3.824333e+00;-1.524398e+00;1.402830e+01;-4.209843e-01;-2.289882e+00;-3.424427e+00;4.221848e+00
3;0.030000;9.853280e-01;-2.769947e+00;-2.639455e+00;-8.126508e+00;1.338597e+01;-8.447284e+00;-6.703214e+00;7.150603e+00;-3.853515e+00;1.475294e+01;-1.033449e+00;-1.262815e+00;-5.426789e+00;4.443726e+00
4;0.040000;1.372641e+00;-2.834724e+00;-4.245224e+00;-1.102541e+01;1.074981e+01;-7.827448e+00;-7.942569e+00;4.301147e+00;-7.206691e+00;1.190193e+01;-1.504240e-01;-8.140361e-01;-5.128651e+00;3.259918e+00
5;0.050000;2.782032e+00;-1.870709e+00;-3.178514e+00;-1.149052e+01;7.194254e+00;-6.708635e+00;-7.594316e+00;-3.923610e-01;-7.748546e+00;9.111445e+00;2.725692e+00;-2.039711e-01;-3.263430e+00;7.456818e-01
6;0.060000;5.826070e+00;3.672659e-01;4.287819e-01;-5.769153e+00;4.655042e+00;-3.659595e+00;-6.608099e+00;-4.851197e+00;-5.872680e+00;5.832860e+00;4.276651e+00;-1.103401e-01;-2.576678e+00;-3.118805e+00
7;0.070000;8.033745e+00;2.336010e+00;2.613960e+00;3.179455e-02;3.250788e+00;-2.317791e+00;-2.494611e+00;-8.014900e+00;-4.756997e+00;-3.219008e-02;-5.177298e-01;-6.089330e+00;1.207935e+00;-7.556587e+00
8;0.080000;8.049351e+00;2.816977e+00;3.356266e+00;1.250888e+00;7.471941e+00;-9.349194e-01;5.205123e-01;-7.053989e+00;-3.345609e+00;-5.453635e+00;-6.363674e+00;-1.167749e+01;2.544055e-01;-1.053088e+01
9;0.090000;-4.161186e-01;3.499568e+00;2.497389e+00;2.389646e+00;3.712296e+00;9.632564e-01;-5.013106e+00;-4.412915e+00;3.686218e+00;-1.210692e+01;1.532873e+00;-6.205849e+00;-1.313367e+00;-6.695259e+00
10;0.100000;-8.228863e+00;-1.606202e+00;4.280494e+00;5.253489e+00;2.798159e+00;-2.300526e+00;-8.475294e+00;-6.857543e+00;4.993783e+00;-9.535769e+00;6.838013e+00;-2.415689e+00;-1.823297e+00;3.989716e-01
11;0.110000;-9.735842e+00;-4.567434e+00;3.083141e+00;4.638575e+00;2.196367e+00;-1.527978e+00;-6.513149e+00;-6.866035e+00;6.482670e+00;-6.368705e+00;8.863577e+00;-1.825022e+00;1.010230e-01;4.373238e+00
12;0.120000;-6.768727e+00;-4.530133e+00;2.600874e-01;4.738178e-01;-2.233707e+00;-2.031988e+00;-4.131713e+00;-4.040947e+00;9.509776e+00;-3.566967e+00;8.582524e+00;-2.648608e+00;2.614928e+00;5.544174e+00
13;0.130000;4.748116e-01;-5.081166e+00;-4.172196e+00;-1.455812e+00;-6.564659e+00;-3.279244e+00;-2.002018e+00;-5.756207e+00;7.328060e+00;2.178050e+00;5.449772e+00;-4.074083e+00;3.860963e+00;5.446770e+00
14;0.140000;5.014051e+00;-8.286705e+00;-6.944205e+00;5.149973e+00;-1.182694e+01;-4.594917e+00;3.641125e+00;-6.284249e+00;3.241245e+00;9.437593e+00;-1.530104e+00;5.871456e-01;1.503356e+00;4.671829e+00
15;0.150000;4.366184e+00;-1.070237e+01;-6.828466e+00;9.217957e+00;-1.457167e+01;2.210041e+00;4.343245e+00;-6.516424e+00;7.689849e+00;3.040721e+00;-2.154177e+00;3.285618e+00;2.540957e+00;4.431976e+00
16;0.160000;3.625939e+00;-1.450564e+01;-6.396341e+00;6.923172e+00;-1.267627e+01;1.121133e+01;3.464702e+00;-7.618619e+00;9.760917e+00;-4.913546e+00;-7.324453e+00;2.192626e-01;1.355590e+00;5.269913e+00
