frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.055243e+01;-1.347750e+00;-1.419210e-02;4.701607e+00;-7.049966e-01;-1.044597e+00;1.659213e+00;1.618438e+00;-1.154282e+01;-7.317553e+00;-1.139687e+00;8.028000e+00;7.193551e-01;-5.426003e+00
1;0.010000;-1.122863e+01;-2.220338e+00;-1.659438e+00;4.916040e+00;-3.430099e-01;-3.102392e+00;-1.758794e+00;-1.915226e+00;-1.526981e+01;-1.072676e+01;-3.021573e+00;5.595793e+00;-7.669675e-01;-4.067238e+00
2;0.020000;-1.059850e+01;-2.356120e+00;-2.652729e+00;5.653025e+00;1.650716e+00;-2.913555e+00;-1.627201e+00;-2.014407e+00;-1.376266e+01;-1.192236e+01;-3.398757e+00;3.523228e+00;-1.942998e+00;-2.657845e+00
3;0.030000;-9.984058e+00;-3.797984e+00;-2.533958e+00;5.109653e+00;2.861609e+00;-5.170380e+00;-6.468201e-01;-2.563343e+00;-1.205023e+01;-1.558102e+01;-2.890867e+00;4.626744e+00;-5.243447e+00;-1.403481e+00
4;0.040000;-9.368813e+00;-4.147286e+00;-3.112249e-01;4.560907e+00;4.148901e+00;-6.348070e+00;-1.709986e+00;-4.718408e+00;-6.796203e+00;-1.394455e+01;-3.923362e+00;3.957741e+00;-6.347767e+00;-8.902588e-01
5;0.050000;-9.432564e+00;-4.109818e+00;1.769550e+00;4.582211e+00;5.639648e+00;-5.258051e+00;-1.320997e+00;-9.238857e+00;-1.615299e+00;-1.180532e+01;-6.320451e+00;9.821048e-01;-7.684319e+00;-1.575287e+00
6;0.060000;-9.627129e+00;-5.539150e+00;2.832750e+00;5.942581e+00;8.725863e+00;-1.717378e+00;1.379417e+00;-1.297395e+01;-1.809614e-01;-1.080091e+01;-5.357225e+00;-1.533117e-01;-8.445836e+00;-3.347786e+00
7;0.070000;-8.780130e+00;-7.908659e+00;1.259434e+00;9.130438e+00;1.338076e+01;1.016469e+00;5.125092e+00;-8.341341e+00;2.117445e+00;-7.725326e+00;-9.427166e-01;-6.969795e-01;-8.508692e+00;-6.314354e+00
8;0.080000;-6.896544e+00;-8.732420e+00;2.565084e-01;1.317896e+01;1.890946e+01;2.752070e+00;9.089087e+00;-2.036815e-01;8.546450e+00;-1.124027e+00;1.002308e+01;2.629528e+00;-4.165104e+00;-1.109936e+01
9;0.090000;-7.731153e+00;-7.011401e+00;4.272069e+00;9.629587e+00;1.829304e+01;2.641588e-01;4.890955e+00;-7.849512e-01;1.576774e+01;4.194417e+00;8.831148e+00;3.991077e+00;1.225133e+00;-9.638000e+00
10;0.100000;-1.069281e+00;-4.663361e+00;-2.218204e+00;6.300334e+00;1.384730e+01;-4.910367e+00;1.750181e+00;-1.044099e+01;1.364060e+01;1.246481e-01;5.585160e+00;1.310547e+00;5.254727e+00;5.014572e-01
11;0.110000;-1.655863e+00;-8.197346e+00;-1.002353e+01;5.671345e+00;1.138395e+01;-9.677284e+00;1.099638e+00;-1.840344e+01;1.080742e+01;-2.808928e+00;6.169143e-01;-2.754901e+00;3.181758e+00;8.210083e+00
12;0.120000;-8.255196e-01;-8.272566e+00;-1.000756e+01;7.678490e+00;1.496789e+01;-6.510641e+00;1.716670e+00;-1.393943e+01;1.181144e+01;1.984768e+00;4.127999e+00;-1.153274e+00;5.121744e+00;1.277964e+01
13;0.130000;-1.147718e+00;-8.347405e+00;-6.903760e+00;1.087040e+01;1.834548e+01;-4.368352e+00;1.181314e+00;-7.623422e+00;8.815254e+00;7.830982e+00;4.404755e+00;-1.835273e+00;3.549363e+00;1.520416e+01
14;0.140000;-3.209383e+00;-8.405570e+00;-4.104152e+00;1.415506e+01;2.161727e+01;-4.009661e+00;5.284469e-01;-7.217727e+00;7.511070e+00;9.039280e+00;1.778060e+00;-3.155187e+00;2.341879e+00;1.602721e+01
15;0.150000;-5.660084e+00;-9.017859e+00;-4.162261e+00;1.557907e+01;2.212922e+01;-5.314835e+00;9.661491e-01;-9.303877e+00;6.313250e+00;7.591280e+00;-7.686405e-01;-3.805151e+00;2.869452e+00;1.483185e+01
16;0.160000;-6.235649e+00;-1.202553e+01;-7.284739e+00;1.289689e+01;1.686056e+01;-8.444345e+00;2.454612e+00;-9.583886e+00;6.573023e+00;8.297618e+00;-8.248682e-01;-3.893362e+00;1.756929e+00;1.330054e+01
17;0.170000;-4.162556e+00;-1.233671e+01;-6.840359e+00;1.289547e+01;1.434618e+01;-8.950571e+00;4.317852e+00;-9.718232e+00;7.241804e+00;8.383476e+00;5.125558e-01;-4.238891e+00;1.311954e+00;1.183171e+01
18;0.180000;-3.433010e+00;-1.330579e+01;-7.913815e+00;1.198444e+01;1.172939e+01;-1.188059e+01;7.190550e+00;-1.281931e+01;4.959702e+00;3.779614e+00;-2.427278e-01;-6.703331e+00;5.826651e-01;9.688271e+00
19;0.190000;-2.412718e+00;-1.261139e+01;-6.867709e+00;1.109396e+01;1.282450e+01;-1.322078e+01;9.622742e+00;-1.366385e+01;3.279811e+00;7.469447e-01;-1.422489e+00;-4.788341e+00;-2.145307e+00;8.256599e+00
20;0.200000;-3.475718e+00;-9.724126e+00;-3.579127e+00;9.318385e+00;1.291350e+01;-1.406039e+01;8.065657e+00;-1.340237e+01;2.407576e+00;-5.507444e+00;-2.616285e+00;-4.256100e+00;-6.112562e+00;6.852150e+00
21;0.210000;-4.880936e+00;-7.197138e+00;2.234717e+00;1.032278e+01;1.344005e+01;-1.380907e+01;9.077899e+00;-1.218722e+01;2.674021e+00;-6.869551e+00;-4.590974e-01;-6.090093e+00;-6.455246e+00;6.223518e+00
22;0.220000;-4.153883e+00;-4.292003e+00;8.194337e+00;1.341512e+01;1.550520e+01;-1.050925e+01;1.060638e+01;-7.690316e+00;6.016367e+00;-2.692431e+00;5.012205e+00;-1.770706e-01;-2.083740e+00;6.018250e+00
23;0.230000;-8.219528e-01;-6.901376e-01;1.265396e+01;1.664851e+01;1.596685e+01;-7.025253e+00;1.071255e+01;-4.057998e+00;9.466694e+00;5.022286e+00;9.448552e+00;6.722151e+00;-1.323284e+00;5.921310e+00
24;0.240000;3.946651e+00;4.065735e+00;1.382515e+01;1.798462e+01;1.210898e+01;-7.488428e+00;7.630902e+00;-3.583838e+00;1.043020e+01;1.120951e+01;9.502666e+00;9.429481e+00;-1.381363e+00;4.616768e+00
25;0.250000;7.727509e+00;8.077836e+00;1.246854e+01;1.817627e+01;1.036823e+01;-6.988107e+00;4.813622e+00;-1.119846e+00;9.117674e+00;1.363704e+01;6.973306e+00;1.081074e+01;-4.530108e-01;4.553070e-01
26;0.260000;8.839651e+00;1.095714e+01;1.363429e+01;1.732597e+01;1.022602e+01;-6.377357e+00;4.391579e+00;-8.813286e-01;7.021870e+00;1.385514e+01;6.981485e+00;1.095013e+01;-5.210655e-01;-6.494499e+00
27;0.270000;7.185802e+00;8.613547e+00;1.383855e+01;2.151050e+01;1.244076e+01;-3.193579e+00;4.424754e+00;3.015571e+00;4.997843e+00;1.261777e+01;6.705916e+00;3.557662e+00;-2.624575e-01;-1.327217e+01
28;0.280000;2.829049e+00;1.892727e+00;7.054614e+00;2.392496e+01;1.687011e+01;2.995806e+00;6.943083e+00;5.610912e+00;4.797539e+00;1.041276e+01;7.136577e+00;3.890481e-01;-3.481553e-01;-1.828977e+01
29;0.290000;1.004004e+00;-3.700588e-01;1.655590e+00;2.218401e+01;1.480901e+01;9.316158e-02;5.947851e+00;4.877765e+00;5.281293e+00;6.777216e+00;7.971363e+00;-3.175588e+00;-3.041502e+00;-2.072396e+01
30;0.300000;5.340891e-01;4.974582e-01;3.041195e+00;2.113067e+01;1.314242e+01;-1.670707e+00;3.045667e+00;3.763227e+00;3.920609e+00;1.314431e+00;6.180182e+00;-8.233972e-01;-2.855655e+00;-2.149850e+01
31;0.310000;-2.324286e-01;1.422499e+00;4.824883e+00;1.889297e+01;1.170833e+01;-2.471462e+00;-4.527826e-01;4.515546e+00;5.367003e+00;1.697829e-01;4.524762e+00;4.728972e+00;-2.330236e-01;-2.235498e+01
32;0.320000;-7.523499e+00;-2.440065e+00;1.870520e+00;5.090075e+00;4.718791e+00;-6.646857e+00;1.156436e+01;4.897412e+00;7.537549e+00;5.640077e+00;1.082489e+00;4.337657e+00;3.471666e+00;-1.179520e+01
33;0.330000;-7.439556e+00;-2.485574e+00;1.235957e-01;3.963277e+00;4.012967e+00;-6.900180e+00;9.641643e+00;2.511981e+00;5.893274e+00;8.373146e+00;2.742772e+00;1.130052e+00;-1.549697e+00;3.051682e-01
34;0.340000;-2.601498e+00;3.479720e+00;6.001674e+00;8.698582e+00;6.889215e+00;-4.453569e+00;9.935753e+00;-1.607108e-01;2.088525e+00;5.396215e+00;8.740575e-01;-1.034170e+00;-4.076111e+00;7.737656e+00
35;0.350000;1.260544e+00;4.821391e+00;6.427246e+00;9.806029e+00;6.348055e+00;-4.381804e+00;1.517417e+01;2.168850e+00;-7.740343e-01;-7.489243e-01;-4.983888e-01;5.424857e-01;-4.700137e+00;1.172241e+01
36;0.360000;2.819698e+00;1.494480e+00;5.854453e+00;8.981701e+00;8.590924e+00;-7.499193e+00;1.972766e+01;3.075586e+00;-1.972149e+00;-3.826448e+00;8.914671e-01;1.740821e+00;-5.380238e+00;1.451711e+01
37;0.370000;2.082418e+00;-3.555028e+00;5.363662e+00;8.093663e+00;1.305765e+01;-8.492918e+00;2.088585e+01;7.788210e-01;-2.541334e+00;-6.048757e+00;4.638008e+00;2.850498e+00;-6.274624e+00;1.614560e+01
38;0.380000;4.310665e-01;-5.674798e+00;1.412180e+00;1.070830e+01;1.390832e+01;-7.420043e+00;1.677147e+01;-2.313886e+00;-4.801928e+00;-7.999175e+00;6.900116e+00;7.377426e+00;-4.519603e+00;1.675738e+01
39;0.390000;-1.349693e+00;-7.459323e+00;-2.126937e+00;8.727066e+00;1.263623e+01;-7.369331e+00;1.077037e+01;-4.474726e+00;-7.713849e+00;-1.023599e+01;5.957397e+00;8.367634e+00;-2.159160e+00;1.634042e+01
40;0.400000;-1.986372e+00;-9.404497e+00;-3.912568e+00;5.689906e+00;1.423402e+01;-7.772107e+00;5.167898e+00;-4.903390e+00;-9.760061e+00;-8.225777e+00;5.766276e+00;4.966969e+00;-1.253686e+00;1.558072e+01
41;0.410000;-1.973755e+00;-1.094172e+01;-4.209894e+00;6.666917e+00;1.519463e+01;-7.313632e+00;1.678841e+00;-4.492205e+00;-9.196502e+00;-4.968999e+00;4.348172e+00;3.794285e+00;3.284717e-01;1.453216e+01
42;0.420000;-3.526114e+00;-1.408537e+01;-4.775057e+00;5.129371e+00;1.476570e+01;-7.627429e+00;-2.563913e+00;-4.096828e+00;-9.988029e+00;-3.989042e+00;3.353170e+00;4.875938e+00;4.645077e-01;1.376200e+01
43;0.430000;-2.521870e+00;-1.263206e+01;-2.619342e+00;6.208588e+00;1.721779e+01;-3.741124e+00;4.439826e-01;-4.069691e-01;-7.866193e+00;-3.053101e+00;4.931760e+00;7.643128e+00;9.384331e-01;1.446029e+01
44;0.440000;-4.691330e+00;-1.399081e+01;-6.297315e+00;2.737067e+00;1.477012e+01;-2.820472e+00;9.517069e-01;-3.116498e+00;-9.243960e+00;-8.099352e+00;1.753975e+00;5.803670e+00;4.345939e-01;1.386240e+01
45;0.450000;-4.258228e+00;-1.274245e+01;-7.710103e+00;2.081040e+00;1.261926e+01;-1.395393e+00;4.011302e+00;-3.811183e+00;-3.382504e+00;-7.208728e+00;5.831649e-01;3.853497e+00;1.649584e+00;1.429549e+01
46;0.460000;-3.955999e+00;-1.368483e+01;-1.114388e+01;-1.007867e-01;6.168167e+00;-3.056233e+00;4.615787e+00;-5.264441e+00;2.073776e+00;-6.444448e+00;-5.193923e+00;1.464108e+00;4.655474e+00;1.432752e+01
47;0.470000;-1.638454e+00;-1.146331e+01;-1.153664e+01;1.084132e-01;1.893786e+00;-3.636382e+00;7.676298e+00;-3.776424e+00;5.690923e+00;-4.529700e+00;-1.086312e+01;1.144315e+00;7.780512e+00;1.438828e+01
48;0.480000;-2.830820e-01;-7.140043e+00;-1.228357e+01;1.309584e+00;-2.386971e+00;-3.537204e+00;5.746968e+00;-1.394627e+00;5.247877e+00;-3.367280e+00;-1.378436e+01;1.016174e+00;9.375533e+00;1.262942e+01
49;0.490000;-1.313406e+00;-2.910006e+00;-1.645457e+01;3.773912e+00;-7.650786e+00;-5.337018e+00;-2.623642e+00;-3.933019e+00;1.540215e+00;-5.255068e+00;-1.623839e+01;1.701283e-01;5.323002e+00;8.306023e+00
50;0.500000;-1.665594e+00;4.768763e+00;-1.543668e+01;1.310294e+01;-2.489702e+00;-5.154780e+00;-6.896873e+00;-3.381110e+00;4.699393e+00;-3.502109e+00;-8.593708e+00;2.954090e+00;-4.126755e-01;4.077148e+00
51;0.510000;-2.863710e+00;1.256526e+01;-1.060822e+01;2.062476e+01;3.474921e+00;-1.941347e+00;-2.442181e+00;-1.108379e-01;4.891861e+00;-1.581038e+00;-9.029050e-01;9.081078e-01;-2.811465e+00;4.797287e-01
52;0.520000;-4.126463e+00;1.640737e+01;-9.013777e+00;2.154261e+01;5.390877e+00;8.612370e-02;4.917380e+00;4.147080e+00;5.903641e+00;-2.199269e+00;-1.340919e+00;-2.861814e+00;-5.769104e+00;-1.814880e+00
53;0.530000;-5.537189e+00;1.781934e+01;-8.780342e+00;2.149808e+01;5.781588e+00;9.606394e-01;2.230442e+00;4.218888e+00;6.635635e+00;-1.614604e+00;-3.296928e+00;-2.202303e+00;-3.088674e+00;-3.421280e+00
54;0.540000;-5.602329e+00;1.785965e+01;-9.140806e+00;1.861683e+01;2.836671e+00;1.015262e+00;-2.257636e+00;8.797426e-01;9.400976e-01;-5.803984e+00;-3.358889e+00;-1.360373e+00;4.144059e+00;-3.863007e+00
55;0.550000;-3.024778e+00;1.202477e+01;-1.246311e+01;8.990973e+00;-3.502089e+00;-1.455391e+00;-7.896458e+00;-1.445754e+00;6.186141e+00;-3.524268e+00;-8.267130e+00;-2.463230e+00;3.707140e+00;4.664612e-02
56;0.560000;-4.083138e-01;3.221473e+00;-1.532510e+01;1.421260e+00;-5.825861e+00;-3.715519e+00;-1.276024e+01;1.198531e+00;9.017395e+00;-9.394250e-01;-1.179034e+01;-1.365801e+00;5.703656e+00;4.557014e+00
57;0.570000;1.535995e+00;-4.733563e+00;-1.461261e+01;-4.264904e+00;-8.890696e-01;-1.908279e+00;-1.024629e+01;6.677737e+00;1.057716e+01;-1.445098e-01;-1.254010e+01;6.718717e-01;9.127901e+00;8.109779e+00
58;0.580000;2.094565e+00;-8.582443e+00;-1.417401e+01;-5.768361e+00;4.655029e+00;-1.119363e+00;-4.572280e+00;8.496035e+00;1.184787e+01;-1.011495e+00;-1.158685e+01;1.694492e+00;7.998713e+00;1.068230e+01
59;0.590000;1.682292e+00;-1.000081e+01;-1.545237e+01;-5.242095e+00;6.010752e+00;7.596384e-01;-1.597047e+00;7.332579e+00;9.747519e+00;-2.933572e+00;-1.265683e+01;6.764688e-01;5.552627e+00;1.053808e+01
60;0.600000;1.910476e+00;-1.034778e+01;-1.583941e+01;-6.245061e+00;3.228146e+00;8.944339e-01;1.750254e+00;-3.028479e-01;5.415498e+00;-6.211297e+00;-1.146647e+01;-1.275308e+00;4.265718e+00;8.971024e+00
61;0.610000;2.244367e+00;-1.051061e+01;-1.596879e+01;-7.954729e+00;-1.465956e+00;7.528641e-01;5.983773e+00;-6.963999e+00;5.511272e+00;-9.784480e+00;-9.363764e+00;-2.708354e+00;5.104177e+00;7.745255e+00
62;0.620000;2.492908e+00;-1.080437e+01;-1.618177e+01;-8.693884e+00;-4.584051e+00;1.183503e+00;6.337169e+00;-1.184696e+01;7.705723e+00;-1.551335e+01;-1.032141e+01;-6.313957e+00;4.505994e+00;6.410683e+00
63;0.630000;3.440214e+00;-9.596641e+00;-1.524204e+01;-7.312287e+00;-5.345789e+00;3.050919e+00;5.069960e+00;-1.395065e+01;1.031033e+01;-1.624850e+01;-1.064694e+01;-7.676169e+00;2.860699e+00;5.683487e+00
64;0.640000;3.535014e+00;-7.310846e+00;-1.457057e+01;-7.095152e+00;-5.974386e+00;2.610035e+00;2.202133e+00;-1.607808e+01;9.081150e+00;-1.452846e+01;-1.134896e+01;-7.254224e+00;1.189622e+00;4.490791e+00
