frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.437355e+00;-6.196775e+00;3.446424e+00;6.909762e+00;1.553484e+01;1.163936e+01;4.327485e+00;3.638588e+00;-1.317602e+00;-2.286183e+00;7.603530e+00;-7.077675e+00;5.050767e+00;-1.389864e+01
1;0.010000;3.895447e+00;-6.065303e+00;4.043541e+00;8.466838e+00;1.723074e+01;1.412204e+01;6.541319e-01;2.739369e+00;1.294458e+00;-5.397141e-01;7.899171e+00;-5.401275e+00;6.227511e+00;-1.385152e+01
2;0.020000;4.493576e+00;-6.639585e+00;2.795614e+00;9.808219e+00;1.614682e+01;1.645938e+01;5.085874e-01;3.117165e+00;2.674455e+00;2.222020e+00;7.868510e+00;-4.442833e+00;4.393892e+00;-1.339777e+01
3;0.030000;4.181193e+00;-6.578010e+00;2.063616e+00;1.021412e+01;1.387354e+01;1.495315e+01;9.802103e-01;3.540094e+00;3.215480e-01;2.793443e+00;6.474750e+00;-2.581185e+00;2.462791e+00;-1.371873e+01
4;0.040000;2.773368e+00;-5.010875e+00;2.440176e+00;1.064297e+01;1.440096e+01;1.274077e+01;-1.952432e+00;5.645704e-01;-2.291439e+00;-2.169698e+00;5.600425e+00;-3.243122e+00;2.481447e+00;-1.460334e+01
5;0.050000;5.820158e+00;7.893419e-02;2.041997e+00;6.460147e+00;8.378489e+00;4.636600e+00;-7.174820e+00;-2.359753e+00;9.764109e-01;-6.469887e-01;6.545335e+00;-8.590791e-01;1.734417e+00;-1.274123e+01
6;0.060000;8.653679e+00;3.636550e+00;9.194098e-01;-3.736060e+00;2.761566e+00;-6.263071e+00;-5.004741e+00;-5.753653e+00;-3.339328e+00;5.697923e+00;2.943647e+00;8.079276e-01;-1.172696e+00;-8.002289e+00
7;0.070000;9.084857e+00;3.030997e+00;-7.866530e-01;-6.781357e+00;3.325327e+00;-9.174824e+00;-3.911186e+00;-8.911362e+00;-5.899479e+00;5.388819e+00;2.523891e+00;3.295503e-01;-2.001863e+00;-4.490883e+00
8;0.080000;7.430739e+00;5.264532e+00;-3.337210e+00;-4.184114e+00;4.811083e+00;-7.844601e+00;-1.866801e+00;-1.028398e+01;-6.012850e-01;1.985655e+00;6.371012e+00;-1.162601e+00;2.962011e+00;-3.361389e+00
9;0.090000;3.995374e+00;8.965617e+00;-5.988966e+00;6.709094e-01;4.422675e+00;-6.104780e+00;-2.179050e+00;-1.025548e+01;4.366791e+00;-2.722120e+00;7.223949e+00;-1.860044e+00;6.617826e+00;-4.076500e+00
10;0.100000;2.200794e-02;1.166822e+01;-5.672446e+00;5.825428e+00;2.584579e+00;-6.550598e+00;-5.578696e+00;-1.259885e+01;7.827193e+00;-7.756687e+00;4.584262e+00;-5.761235e+00;4.660931e+00;-4.738396e+00
11;0.110000;-2.000828e+00;1.370676e+01;-8.108843e+00;6.938955e+00;1.021786e+00;-6.375137e+00;-4.632358e+00;-1.113095e+01;1.077460e+01;-9.544207e+00;3.729378e+00;-6.601832e+00;7.008724e-01;-4.368416e+00
12;0.120000;-2.399167e+00;1.607490e+01;-1.208978e+01;6.762382e+00;1.028859e+00;-6.562990e+00;-4.071371e+00;-1.006448e+01;1.250225e+01;-7.584311e+00;5.086418e+00;-4.839733e+00;1.220033e+00;-3.808739e+00
13;0.130000;-3.564824e+00;1.714364e+01;-1.394575e+01;6.836501e+00;1.063924e+00;-6.688032e+00;-3.681627e+00;-9.341663e+00;1.156504e+01;-5.866510e+00;4.771752e+00;-3.762010e+00;2.493444e+00;-4.378372e+00
14;0.140000;-4.312493e+00;1.685130e+01;-1.268111e+01;7.739388e+00;2.216627e+00;-5.896118e+00;-1.589018e+00;-7.894302e+00;1.080051e+01;-4.972442e+00;6.008823e+00;-3.611516e+00;2.269266e+00;-4.217155e+00
15;0.150000;-3.843425e+00;1.646518e+01;-1.124375e+01;7.827880e+00;4.646398e+00;-5.312016e+00;6.280489e-01;-7.430667e+00;1.100225e+01;-3.295358e+00;5.582276e+00;-3.054723e+00;-8.729753e-01;-3.264732e+00
16;0.160000;-3.473630e+00;1.514153e+01;-1.007413e+01;4.740050e+00;4.626873e+00;-6.605459e+00;1.910221e+00;-9.650650e+00;1.200437e+01;-9.315826e-01;3.134513e+00;-3.863554e-01;-2.259339e+00;-2.195427e+00
17;0.170000;-2.925094e+00;1.324578e+01;-8.324879e+00;5.200887e-01;4.045456e+00;-5.640423e+00;8.139043e-01;-1.103213e+01;1.102629e+01;-2.026722e+00;2.270031e-02;-8.532085e-01;-3.171329e+00;-7.516022e-01
18;0.180000;-2.013742e+00;1.039316e+01;-5.529109e+00;-4.491347e+00;5.709940e+00;-2.523448e+00;-3.047047e+00;-8.133280e+00;7.975106e+00;-1.578978e+00;2.829037e-01;-5.976596e-01;-4.843442e+00;8.505020e-01
19;0.190000;-9.452486e-01;6.711886e+00;-2.450452e+00;-9.028242e+00;7.909250e+00;1.439837e+00;-4.674746e+00;-4.477553e+00;6.084177e+00;1.549759e+00;5.452757e-01;2.203540e+00;-6.391809e+00;2.410759e+00
20;0.200000;-8.833513e-01;5.209881e+00;-3.084863e+00;-1.358978e+01;7.842153e+00;4.190609e+00;-7.150441e+00;-4.633092e+00;3.207404e+00;4.583820e+00;-1.546191e+00;2.568593e+00;-8.933290e+00;3.385796e+00
21;0.210000;-6.891136e-01;3.960065e+00;-3.303277e+00;-1.714636e+01;7.130895e+00;5.864171e+00;-7.874428e+00;-5.165618e+00;6.633801e-01;5.374670e+00;-3.819428e+00;1.354991e+00;-9.035527e+00;4.063271e+00
