frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.050113e+00;-9.674694e+00;-1.382219e+01;-1.130722e+01;-1.735432e+00;-9.208281e+00;4.576698e+00;7.110405e-02;1.085878e+01;6.284613e+00;-2.850484e+00;7.600079e-01;-6.211640e+00;7.832848e+00
1;0.010000;5.052027e+00;-7.920564e+00;-1.294674e+01;-8.355749e+00;-2.119749e+00;-8.509047e+00;3.842819e+00;-6.136875e-01;6.291551e+00;5.437256e+00;-2.302399e-01;-1.093548e+00;-4.477057e+00;6.264313e+00
2;0.020000;4.924993e+00;-5.766230e+00;-9.724143e+00;-2.396624e+00;-4.508698e+00;-5.159772e+00;7.007137e+00;-5.638273e+00;4.587450e-01;2.914345e+00;5.813497e+00;-4.134407e+00;-4.371001e+00;4.224998e+00
3;0.030000;4.257352e+00;-4.126127e+00;-4.744395e+00;6.298016e+00;-3.290470e+00;-7.941370e-01;7.221636e+00;-9.439020e+00;2.652903e-01;2.460916e+00;1.109692e+01;-6.236034e+00;-2.930757e+00;2.411568e+00
4;0.040000;3.171320e+00;-4.815055e+00;-2.624815e+00;8.863700e+00;-3.882807e+00;-3.197886e+00;3.997555e+00;-1.002568e+01;-3.141403e-02;1.217879e+00;8.472948e+00;-1.016219e+01;-3.598152e+00;9.982529e-01
5;0.050000;3.601805e+00;-4.589124e+00;-2.669139e+00;8.922380e+00;-5.274343e+00;-4.907269e+00;6.396664e+00;-5.159145e+00;-7.613096e-01;1.818281e+00;9.342265e+00;-1.230290e+01;-2.837912e+00;7.780914e-01
6;0.060000;3.120360e+00;-3.062395e+00;-1.358250e+00;6.971741e+00;-3.787207e+00;-4.324382e+00;7.808112e+00;1.044995e+00;4.316480e+00;2.276742e+00;6.495096e+00;-1.078746e+01;-4.697837e+00;6.374664e-01
7;0.070000;7.421209e-01;-4.134207e+00;5.998011e-01;-7.663169e-01;-3.444357e+00;-7.766008e+00;1.128038e+00;2.346580e+00;3.631043e+00;-2.625572e+00;2.436876e-02;-1.795988e-01;-3.496505e+00;2.983711e+00
8;0.080000;-3.301679e-01;-4.941661e+00;3.188933e+00;-2.804050e+00;-5.950937e+00;-1.074838e+01;-1.646049e+00;2.705602e+00;7.248917e-01;-2.827166e+00;-1.049758e+00;8.437822e+00;2.474761e+00;5.871597e+00
9;0.090000;-1.053338e+00;-5.579492e+00;5.628009e+00;-3.911163e+00;-8.595427e+00;-7.199320e+00;-1.187458e+00;-1.899395e-01;-4.420774e+00;1.027208e+00;-1.439186e+00;1.244587e+01;5.933014e+00;6.908417e+00
10;0.100000;-1.817682e+00;-3.801648e+00;8.290842e+00;-6.072715e+00;-1.105904e+01;-1.819286e-01;1.067875e+00;-4.404585e+00;-1.008283e+01;2.753179e+00;-1.183712e+00;1.099414e+01;7.193589e+00;6.333809e+00
11;0.110000;-2.301796e+00;-1.376225e+00;1.019484e+01;-8.376329e+00;-9.883625e+00;7.601231e+00;-2.308924e-01;-8.040804e+00;-9.173459e+00;5.426024e+00;9.410591e-01;5.978224e+00;4.531055e+00;5.821663e+00
12;0.120000;-3.642162e+00;-3.195415e-01;1.005623e+01;-9.208727e+00;-7.476259e+00;1.053015e+01;-3.356682e+00;-8.199930e+00;-7.284837e+00;2.276911e+00;5.135250e-01;1.930589e+00;2.408878e+00;5.398506e+00
13;0.130000;-3.742618e+00;-3.138208e-01;9.772519e+00;-7.729871e+00;-7.162497e+00;8.974571e+00;-1.159864e+00;-6.335346e+00;-4.357417e+00;8.138261e-01;-1.143602e+00;-5.952492e-01;-2.835016e-01;4.552559e+00
14;0.140000;-2.038043e+00;-1.031020e+00;6.975714e+00;-3.654943e+00;-7.408216e+00;5.681367e+00;2.364565e+00;-3.229519e+00;-1.756654e+00;-9.001455e-01;-2.505384e+00;-1.929430e+00;-2.138027e+00;3.072212e+00
15;0.150000;4.266722e-01;-2.845616e-01;2.367520e+00;1.985635e+00;-6.745390e+00;2.496456e+00;6.636509e+00;-6.426725e-01;2.291775e-02;-2.698472e+00;-1.913096e+00;-4.532686e+00;-3.241799e+00;1.101799e+00
