frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.790468e+00;1.809199e+00;-6.866002e-01;8.779421e+00;2.118033e+00;-5.896099e+00;2.062301e+01;4.780798e+00;4.268706e+00;-1.363697e+00;4.935001e+00;8.224033e+00;-5.729215e+00;-2.515557e+01
1;0.010000;-1.563998e+00;5.493320e+00;1.717367e+00;9.544255e+00;2.426266e+00;-7.423767e+00;1.698642e+01;-3.200245e-01;-3.326210e+00;-5.735389e+00;-2.004066e-01;9.499088e+00;-5.090721e+00;-2.360486e+01
2;0.020000;7.841162e+00;1.281935e+01;5.072803e+00;2.191492e+00;-2.537081e+00;-8.517385e+00;1.382013e+01;-2.469098e+00;-2.598469e-01;-8.149496e+00;-7.525801e+00;9.263929e+00;-6.905700e+00;-1.839407e+01
3;0.030000;1.165724e+01;1.175065e+01;7.169971e+00;-1.087405e+01;-4.672037e+00;-2.194747e+00;4.328410e+00;-5.424451e+00;-4.150639e+00;-8.645055e+00;-8.511036e+00;8.305759e+00;-2.322696e+00;-1.201414e+01
4;0.040000;1.205974e+01;9.492212e+00;1.030961e+01;-1.899557e+01;-5.409976e+00;5.483884e+00;-2.490480e+00;-4.281396e+00;-8.488426e+00;-4.814348e+00;-7.006941e+00;5.460204e+00;5.534786e+00;-7.356110e+00
5;0.050000;1.014066e+01;4.076916e+00;1.239443e+01;-2.162632e+01;-7.250030e+00;1.215159e+01;-8.385624e+00;-2.322029e+00;-1.131288e+01;-5.357478e+00;1.521193e+00;1.662331e+00;1.073694e+01;-2.188080e+00
6;0.060000;4.944592e+00;4.849234e+00;9.274450e+00;-1.595730e+01;-1.134551e+01;1.563927e+01;-1.174025e+01;-2.537043e+00;-1.064671e+01;-6.853957e+00;7.523900e+00;1.081474e+00;9.582843e+00;3.064430e+00
7;0.070000;1.118979e+00;6.672583e+00;4.341675e+00;-9.281102e+00;-1.059128e+01;1.434176e+01;-1.206718e+01;-4.764789e+00;-8.248846e+00;-6.687992e+00;9.562046e+00;1.695894e+00;6.088526e+00;5.839836e+00
8;0.080000;-1.585598e+00;9.658719e+00;-6.501055e-01;-3.540296e+00;-6.932801e+00;1.248992e+01;-9.241129e+00;-5.309122e+00;-5.216734e+00;-4.743826e+00;9.526731e+00;4.921815e+00;2.336046e+00;6.273705e+00
9;0.090000;-3.556969e+00;1.271822e+01;-3.676658e+00;-3.121061e-01;-2.052211e+00;1.211509e+01;-7.531549e+00;-4.996520e+00;-5.116507e+00;-2.940817e+00;9.855326e+00;6.495666e+00;3.863904e-01;5.373123e+00
10;0.100000;-4.729600e+00;1.424263e+01;-3.404987e+00;8.411598e-01;-1.450055e+00;1.179613e+01;-7.846849e+00;-2.764335e+00;-4.431991e+00;-2.394725e+00;1.037877e+01;4.581088e+00;-1.199424e-01;4.671234e+00
11;0.110000;-6.284773e+00;1.502490e+01;-2.769328e+00;2.557251e+00;-1.320379e+00;1.182475e+01;-6.772076e+00;-7.011912e-01;-2.805255e+00;-1.123382e+00;1.285995e+01;4.935019e+00;-3.802147e-01;3.899879e+00
12;0.120000;-7.926395e+00;1.646427e+01;-1.810817e+00;5.877773e+00;4.750566e-01;1.241944e+01;-6.254807e+00;-1.278967e+00;-8.346653e-02;-5.041577e-01;1.279883e+01;7.054832e+00;7.100872e-01;2.487968e+00
13;0.130000;-8.507320e+00;1.594071e+01;-1.553187e-01;1.071714e+01;1.756307e+00;1.044653e+01;-5.658384e+00;-5.693931e+00;1.233871e+00;-2.210765e+00;1.174728e+01;7.635226e+00;2.879484e+00;1.266060e+00
14;0.140000;-7.989511e+00;1.364869e+01;2.084208e+00;1.421721e+01;1.242208e-01;8.810551e+00;-2.869066e+00;-6.881689e+00;3.776854e+00;-1.049193e+00;1.239874e+01;5.489487e+00;4.179698e+00;3.614578e-01
15;0.150000;-5.434257e+00;1.199007e+01;3.041022e+00;1.459246e+01;-3.302268e+00;7.937392e+00;2.410447e+00;-6.633655e+00;2.337987e+00;-1.458639e+00;1.041232e+01;3.979622e+00;1.137895e+00;-1.346176e+00
16;0.160000;-2.480911e+00;1.181756e+01;3.272484e+00;1.384375e+01;-3.492508e+00;9.443779e+00;5.326156e+00;-3.116534e+00;-5.426812e-02;-1.380950e+00;7.916345e+00;2.806766e+00;-2.390266e+00;-5.009560e+00
17;0.170000;-2.593870e-01;1.388892e+01;2.777363e+00;1.539256e+01;-2.276079e+00;7.921945e+00;3.318691e+00;-1.240183e+00;3.900707e-01;1.042830e+00;4.562768e+00;4.226040e+00;-3.005772e-01;-8.902618e+00
18;0.180000;3.998394e-01;1.600757e+01;4.392203e+00;1.637348e+01;-3.134245e+00;8.485330e+00;1.835515e+00;1.105235e+00;-6.191022e-01;-4.616579e-01;1.253594e+00;2.441691e+00;8.898604e-02;-1.046776e+01
19;0.190000;6.021318e-01;1.791835e+01;4.875052e+00;1.610709e+01;-3.659053e+00;8.625207e+00;3.494289e+00;4.391742e+00;-3.547409e+00;-3.387788e+00;7.743237e-01;-2.970328e-01;1.579037e+00;-1.147541e+01
20;0.200000;1.747828e+00;1.074341e+01;-2.740140e+00;1.827753e+01;4.846984e+00;3.571133e+00;3.669136e+00;7.106514e+00;-4.289347e+00;-6.792843e+00;-2.013618e+00;2.782601e+00;4.375693e+00;-8.481102e+00
21;0.210000;2.162324e+00;4.424835e+00;-5.432668e+00;1.021730e+01;4.224768e+00;-2.130362e+00;4.777199e+00;4.955207e+00;1.459560e+00;-9.288463e+00;-6.967678e-01;4.480309e+00;3.068801e+00;-9.919281e-01
22;0.220000;3.485669e+00;3.540815e+00;-4.660513e+00;4.491377e-01;-1.940185e+00;-2.551115e+00;-1.065063e-01;6.485825e+00;7.109163e+00;-1.099736e+01;4.300790e-01;5.249073e+00;1.019017e+00;3.448952e+00
23;0.230000;5.144115e+00;4.381085e+00;-1.761945e+00;-8.730109e+00;-6.656520e+00;2.286819e+00;-5.423491e+00;9.094324e+00;7.868424e+00;-1.182882e+01;-6.939812e-01;5.481431e+00;-2.986455e-01;4.614670e+00
24;0.240000;6.789824e+00;5.482716e+00;1.936756e+00;-1.545389e+01;-1.144534e+01;8.481669e+00;-8.176508e+00;1.379776e+01;7.823083e+00;-8.594913e+00;-1.145409e+00;4.610287e+00;-2.730105e+00;3.641495e+00
25;0.250000;7.858897e+00;4.120967e+00;1.320819e+00;-1.562307e+01;-1.401190e+01;1.287499e+01;-1.089636e+01;1.925420e+01;7.472413e+00;-9.015185e+00;9.358053e-01;1.824900e+00;-5.412372e+00;2.891747e+00
26;0.260000;8.126388e+00;2.631859e+00;5.066144e-01;-1.448285e+01;-1.429912e+01;1.586323e+01;-1.116160e+01;2.160044e+01;5.237642e+00;-9.023767e+00;1.801402e+00;-1.354717e+00;-5.964052e+00;2.653168e+00
27;0.270000;8.078507e+00;2.457895e+00;1.410776e+00;-1.300671e+01;-1.344271e+01;1.408380e+01;-9.565918e+00;2.170055e+01;5.221206e+00;-4.179263e+00;-7.992730e-01;-3.949637e+00;-4.593185e+00;2.617592e+00
28;0.280000;8.191151e+00;1.695204e+00;2.745918e+00;-1.099806e+01;-1.268540e+01;1.001919e+01;-7.036341e+00;1.912076e+01;4.426685e+00;1.467007e+00;-2.531637e+00;-6.080267e+00;-4.431184e+00;2.503647e+00
29;0.290000;9.213523e+00;5.084622e-01;4.286162e+00;-8.370692e+00;-1.122737e+01;6.451988e+00;-4.571184e+00;1.477074e+01;2.900092e+00;5.224927e+00;-1.636075e+00;-7.529099e+00;-1.966655e+00;2.741051e+00
30;0.300000;9.947262e+00;-6.875091e-01;4.435723e+00;-6.387743e+00;-9.567240e+00;5.103562e+00;-2.309336e+00;1.092534e+01;1.122297e+00;6.737027e+00;-1.704356e+00;-8.341240e+00;1.806104e+00;2.478058e+00
31;0.310000;9.492479e+00;-9.144382e-01;5.996382e+00;-3.198279e+00;-5.161488e+00;3.463538e+00;1.030544e+00;5.104674e+00;-2.437850e+00;7.286956e+00;-2.131929e+00;-8.615009e+00;4.749508e+00;1.188484e+00
32;0.320000;9.160450e+00;-1.169191e+00;9.028688e+00;2.126857e+00;-9.681892e-01;1.279781e+00;3.991001e+00;1.772000e+00;-8.056297e+00;7.237183e+00;-1.700493e+00;-9.759071e+00;6.309447e+00;-2.740250e-01
33;0.330000;9.781818e+00;-1.804197e+00;1.015655e+01;4.984918e+00;-6.390562e-01;1.929468e-02;3.318566e+00;1.401701e+00;-1.083997e+01;9.093752e+00;9.475999e-01;-9.751451e+00;4.053665e+00;-1.233780e+00
34;0.340000;1.038113e+01;-1.532468e+00;1.043607e+01;9.160543e+00;3.612351e-02;-1.648044e+00;2.751213e+00;3.605920e-01;-1.172681e+01;1.119020e+01;2.452308e+00;-8.698959e+00;2.322709e+00;-2.706017e+00
35;0.350000;1.061243e+01;7.453408e-01;9.973076e+00;1.119219e+01;-6.743670e-03;-5.786789e+00;3.167852e+00;-3.128369e-01;-7.434134e+00;1.094861e+01;3.613386e+00;-8.632858e+00;-2.404460e+00;-3.920433e+00
36;0.360000;9.272293e+00;4.738684e+00;9.169837e+00;1.149239e+01;-3.448510e-01;-7.004270e+00;3.382617e+00;5.676347e-01;-2.032611e+00;8.153164e+00;3.469108e+00;-1.042220e+01;-4.589929e+00;-4.799461e+00
37;0.370000;3.893083e+00;5.756059e+00;7.930832e+00;1.747963e+01;-1.271636e+00;-7.049751e+00;1.308050e+00;3.989089e+00;5.280941e+00;-6.356236e+00;7.261009e-01;-2.021222e-01;-6.268525e-02;-2.577232e+00
38;0.380000;9.206023e-01;4.742663e-01;1.276721e+01;1.715406e+01;-6.632292e+00;-1.030790e+01;-2.022383e+00;5.021068e+00;3.685691e+00;-8.804309e+00;5.988976e+00;6.004915e+00;3.419364e+00;2.387970e+00
39;0.390000;1.335632e+00;-3.730528e+00;1.807690e+01;1.182308e+01;-1.054102e+01;-1.084334e+01;-2.911819e+00;5.785920e+00;-1.615913e-01;-7.526143e+00;6.834334e+00;5.450421e+00;3.844993e+00;5.496689e+00
40;0.400000;2.726723e+00;-7.846032e+00;2.476358e+01;4.691634e+00;-1.016340e+01;-1.051216e+01;-3.724274e+00;6.901072e+00;-4.211054e+00;-4.845226e+00;4.167856e+00;6.527044e+00;3.063407e+00;6.296257e+00
41;0.410000;3.035686e+00;-9.325279e+00;2.946981e+01;-1.276508e+00;-1.061766e+01;-1.047124e+01;-3.734234e+00;6.780591e+00;-4.777918e+00;-7.989489e-01;7.856264e-01;9.241867e+00;-1.168025e+00;6.119492e+00
42;0.420000;2.720803e+00;-9.967211e+00;2.907052e+01;-2.505360e+00;-9.783548e+00;-1.083060e+01;-4.727648e+00;5.683825e+00;-3.909662e+00;-6.938076e-02;-1.605077e-01;1.089757e+01;-3.799859e+00;6.594139e+00
43;0.430000;2.575857e+00;-9.816625e+00;2.825452e+01;-3.554610e+00;-1.074696e+01;-1.158705e+01;-4.111391e+00;4.606386e+00;-3.861598e+00;-5.575749e-01;-7.509198e-01;1.380874e+01;-4.231112e+00;6.818130e+00
44;0.440000;3.028488e+00;-9.796264e+00;2.729913e+01;-4.606801e+00;-1.066443e+01;-1.399802e+01;-2.334558e+00;3.334078e+00;-4.273312e+00;-6.675518e-02;6.968651e-01;1.476134e+01;-2.894096e+00;6.690079e+00
45;0.450000;3.763433e+00;-1.006243e+01;2.507166e+01;-6.291320e+00;-1.257616e+01;-1.716070e+01;-2.267128e+00;1.821221e+00;-5.656168e+00;-3.015636e-01;1.890817e+00;1.364737e+01;-2.837627e+00;6.209183e+00
46;0.460000;4.087044e+00;-9.141677e+00;2.166092e+01;-7.264846e+00;-1.357617e+01;-1.887715e+01;-2.472591e+00;2.060356e+00;-6.345198e+00;-2.778863e-01;2.809071e+00;1.416044e+01;-4.270131e+00;6.282410e+00
47;0.470000;3.695889e+00;-8.493996e+00;1.854751e+01;-6.546344e+00;-1.464499e+01;-1.777319e+01;-2.938141e+00;1.521510e+00;-3.279572e+00;1.355016e+00;2.609177e+00;1.477058e+01;-4.979191e+00;7.171494e+00
48;0.480000;2.598781e+00;-8.428756e+00;1.576722e+01;-5.573447e+00;-1.431036e+01;-1.740909e+01;-4.645247e+00;4.437240e-01;-4.735889e-01;1.856501e+00;3.613250e+00;1.201277e+01;-3.360760e+00;7.981293e+00
49;0.490000;2.488936e+00;-9.323625e+00;1.357230e+01;-5.192898e+00;-1.346445e+01;-1.896113e+01;-7.076050e+00;1.596625e-01;-1.030028e+00;-1.331085e-01;5.614901e-01;7.098662e+00;-2.720438e+00;7.653145e+00
50;0.500000;3.129568e+00;-9.067202e+00;1.127096e+01;-1.471309e+00;-1.410693e+01;-1.871874e+01;-7.084196e+00;1.313369e+00;-3.453547e+00;-2.581210e+00;-4.183744e+00;3.416101e+00;-5.662310e-01;6.550308e+00
51;0.510000;2.260201e+00;-5.358636e+00;5.809201e+00;7.349154e+00;-1.494646e+01;-1.785193e+01;-1.972607e+00;1.279898e-01;-1.765876e+00;-2.415437e+00;-5.499458e+00;7.566290e-01;2.734163e+00;5.121078e+00
52;0.520000;5.217695e-01;-1.294811e+00;2.782352e+00;1.193781e+01;-1.096920e+01;-1.747738e+01;1.273393e+00;-2.623051e+00;9.655249e-01;-2.632599e+00;-6.237450e+00;4.137754e-02;3.765166e-02;2.818436e+00
53;0.530000;1.281895e+00;3.719549e-01;3.035493e+00;1.162071e+01;-1.073425e+01;-1.794780e+01;-2.522194e+00;-3.922589e+00;2.947313e+00;-2.540877e+00;-5.833478e+00;-3.974199e-02;-1.090198e-01;2.734344e+00
54;0.540000;3.944567e+00;-1.548217e+00;4.073060e+00;1.117200e+01;-1.479474e+01;-1.869365e+01;-6.119957e+00;-7.322489e+00;2.394492e+00;-2.855478e+00;-1.067190e+01;-2.957344e-01;3.780401e+00;2.920341e+00
55;0.550000;5.134325e+00;-3.763780e+00;8.759895e+00;7.684879e+00;-1.420653e+01;-2.052650e+01;-9.632025e+00;-8.654198e+00;-3.783619e-01;-1.752939e+00;-1.636552e+01;8.435845e-01;7.161655e+00;2.471306e+00
56;0.560000;2.719032e+00;-7.763143e-01;1.223848e+01;5.099507e+00;-1.048868e+01;-1.622928e+01;-1.432730e+01;-4.077838e+00;-1.990259e+00;-3.825712e+00;-1.152029e+01;9.762249e-01;1.119577e+01;3.012161e+00
57;0.570000;-2.192129e+00;4.276939e+00;9.274967e+00;6.698378e+00;-6.906012e+00;-1.416067e+01;-1.482767e+01;-3.716798e+00;-2.306484e+00;-7.997656e+00;-5.016466e+00;-1.239414e+00;8.138323e+00;4.444839e+00
58;0.580000;-6.219703e+00;9.722540e+00;5.969934e+00;7.675688e+00;-2.004878e+00;-1.580036e+01;-9.921192e+00;-1.569754e+00;-1.767737e+00;-5.397651e+00;-4.301128e+00;-3.450007e-01;5.451603e+00;5.251923e+00
59;0.590000;-8.714743e+00;1.432273e+01;2.776843e+00;8.687658e+00;3.123587e+00;-1.696371e+01;-3.695906e+00;-5.662971e-01;-4.025942e+00;-1.371794e+00;-2.999097e+00;8.287716e-02;2.457452e+00;3.845039e+00
60;0.600000;-1.081573e+01;1.559520e+01;-1.128700e+00;1.001037e+01;3.995488e+00;-1.825961e+01;2.588449e+00;-2.934119e+00;-4.203891e+00;-3.082340e+00;-4.357108e+00;1.315060e+00;9.982865e-01;2.017143e+00
61;0.610000;-1.353883e+01;1.665985e+01;-2.201830e+00;1.312701e+01;3.746910e+00;-1.364758e+01;8.339467e+00;-5.497880e+00;1.981020e-02;-6.085238e+00;-2.017211e+00;5.723629e+00;2.891788e+00;6.902847e-01
62;0.620000;-1.645480e+01;1.742130e+01;-5.176302e+00;1.575097e+01;1.220760e+00;-9.665926e+00;1.036039e+01;-6.254569e+00;3.784778e+00;-6.211873e+00;6.731267e-01;6.779112e+00;-3.957033e-01;-1.111275e+00
63;0.630000;-1.865968e+01;1.502091e+01;-1.056597e+01;1.410769e+01;-2.488164e+00;-6.435343e+00;1.258731e+01;-4.557743e+00;8.509375e+00;-2.163756e+00;3.011643e+00;8.497051e+00;-1.646469e+00;-2.029091e+00
64;0.640000;-1.900654e+01;1.332963e+01;-1.064874e+01;1.602798e+01;-5.846326e-01;-2.364401e+00;1.478426e+01;-1.751525e+00;1.024049e+01;-3.332006e+00;3.651935e+00;1.109425e+01;1.593383e+00;-1.593201e+00
65;0.650000;-1.977172e+01;1.222775e+01;-1.009702e+01;1.808320e+01;1.554192e+00;-4.673610e+00;1.288767e+01;-2.692216e+00;9.218952e+00;-4.658923e+00;3.032465e+00;1.057343e+01;8.101581e-01;-1.088722e+00
66;0.660000;-1.913309e+01;1.255057e+01;-1.022289e+01;1.867789e+01;2.434894e+00;-7.105611e+00;1.312994e+01;-2.141475e+00;9.340740e+00;-2.236722e+00;1.322975e+00;8.556323e+00;1.677675e+00;-2.150040e-01
67;0.670000;-1.962561e+01;1.198913e+01;-1.241839e+01;1.582651e+01;1.956995e-01;-8.345826e+00;1.318932e+01;-3.146431e+00;6.902762e+00;-2.659880e+00;-3.149142e-01;6.111143e+00;3.233755e-01;-8.211899e-01
68;0.680000;-1.793446e+01;1.395380e+01;-9.982023e+00;1.726312e+01;3.567801e+00;-5.444433e+00;1.236456e+01;-3.381685e+00;1.018296e+01;-2.477775e+00;-2.622005e+00;3.848384e+00;-1.484444e-01;-8.920288e-02
69;0.690000;-1.400691e+01;1.756438e+01;-7.178987e+00;1.737956e+01;2.029905e+00;-7.261554e+00;7.591784e+00;-6.264057e+00;1.011515e+01;-3.614887e+00;-3.612550e+00;4.055161e+00;-1.057620e-01;2.066925e+00
70;0.700000;-1.121053e+01;1.705055e+01;-5.109301e+00;1.720399e+01;-1.909837e+00;-1.011345e+01;6.073926e+00;-6.940752e+00;9.858424e+00;-3.854389e+00;-2.012923e+00;7.008235e+00;1.986020e+00;4.305267e+00
71;0.710000;-1.015680e+01;1.599164e+01;-3.884651e+00;1.847370e+01;-2.696503e+00;-1.348930e+01;5.990793e+00;-4.624288e+00;1.169270e+01;-2.185091e+00;-2.172989e+00;7.427067e+00;2.665815e+00;5.324776e+00
72;0.720000;-1.023622e+01;1.666716e+01;-3.162017e+00;1.994127e+01;-1.921978e+00;-1.311406e+01;5.448717e+00;-6.482122e-01;1.276081e+01;-1.245810e+00;-5.280495e-01;7.335080e+00;4.521597e+00;4.605507e+00
73;0.730000;-1.138490e+01;1.761411e+01;-3.257128e+00;2.093396e+01;-1.558134e+00;-1.109198e+01;7.122132e+00;2.504594e+00;1.268952e+01;-3.911155e+00;3.421545e-02;6.697351e+00;3.131012e+00;2.487610e+00
74;0.740000;-1.392851e+01;1.651105e+01;-5.249299e+00;2.059855e+01;3.091557e-01;-2.999463e+00;1.217395e+01;5.428380e-01;1.070017e+01;-4.975713e+00;5.435534e-01;3.829785e+00;-4.652922e-01;6.539383e-01
75;0.750000;-1.628226e+01;1.319173e+01;-7.616040e+00;1.810814e+01;1.299122e+00;4.054071e+00;1.220576e+01;-1.791649e+00;8.797323e+00;-5.911004e+00;-3.934460e-01;4.754284e+00;-1.992185e+00;-4.203796e-01
76;0.760000;-1.667991e+01;1.134136e+01;-1.077608e+01;1.548806e+01;3.145585e-01;2.968822e+00;1.098211e+01;-9.267545e-01;8.506441e+00;-6.664221e+00;-1.867070e+00;6.365195e+00;-2.805055e+00;-1.582687e+00
77;0.770000;-1.555097e+01;1.111626e+01;-1.128398e+01;1.535238e+01;4.778686e-01;3.977323e+00;1.281317e+01;9.103460e-01;7.841882e+00;-2.534337e+00;-3.794708e-01;6.167817e+00;-7.891905e-01;-3.096016e+00
78;0.780000;-1.424134e+01;1.112268e+01;-9.144552e+00;1.321856e+01;-5.057721e-01;4.715715e+00;1.154408e+01;1.555857e+00;6.607036e+00;-1.008253e+00;-7.157040e-01;5.094094e+00;2.062559e+00;-4.962051e+00
79;0.790000;-1.408919e+01;9.829256e+00;-6.744140e+00;1.233689e+01;-1.064890e+00;5.294498e+00;1.193698e+01;1.673733e+00;1.121638e+01;-2.023607e+00;-1.954568e+00;3.342644e+00;1.187417e+00;-8.055573e+00
80;0.800000;-1.267290e+01;9.396921e+00;-5.330253e+00;1.365230e+01;1.549175e-01;4.999899e+00;1.207869e+01;-1.054452e+00;1.285443e+01;-2.090831e+00;2.435631e+00;4.138833e+00;1.507878e-02;-1.043091e+01
81;0.810000;-1.184402e+01;9.458954e+00;-5.640269e+00;1.368834e+01;-1.494014e-01;1.063980e+00;1.457183e+01;-1.288580e+00;7.499429e+00;-3.654890e+00;3.554562e+00;4.033895e+00;1.752386e+00;-1.318267e+01
82;0.820000;-9.766712e+00;4.660127e+00;-6.330538e+00;1.076967e+01;8.193176e-01;-5.098921e+00;7.016027e+00;-2.442624e+00;4.894642e+00;-1.883461e+00;2.454225e+00;1.618784e+00;1.821999e+00;-9.813866e+00
83;0.830000;-7.528938e+00;2.289144e+00;-4.788284e+00;8.442608e+00;2.685800e+00;-6.237665e+00;1.480223e+00;-6.788545e-01;2.780923e+00;-7.362703e+00;4.045764e+00;4.576714e+00;3.902791e+00;-6.295471e-01
84;0.840000;-5.496069e+00;1.983250e+00;-4.690459e+00;6.601336e+00;3.071642e-02;-8.041834e+00;-1.940044e+00;3.415709e-01;6.073490e+00;-5.469435e+00;3.024714e+00;1.504218e+00;3.202814e+00;4.855408e+00
85;0.850000;-1.784891e+00;4.341083e-01;-3.899552e+00;9.226942e-01;-1.569226e+00;-8.212998e+00;-6.811186e+00;1.917928e+00;1.120279e+01;1.227246e+00;1.358538e-01;-4.227794e+00;3.163704e+00;8.452080e+00
86;0.860000;1.517234e+00;-3.979105e+00;-9.449835e-01;-5.799703e+00;1.105835e+00;-7.702106e+00;-1.238838e+01;1.415927e+00;9.977254e+00;8.413807e+00;-3.185669e+00;-6.247128e+00;1.704905e+00;9.985886e+00
87;0.870000;3.704692e+00;-7.604417e+00;1.287308e+00;-9.693635e+00;3.934622e+00;-5.311660e+00;-1.466417e+01;1.602231e+00;5.025819e+00;1.313922e+01;-3.022690e+00;-4.796161e+00;-2.274538e+00;9.451401e+00
88;0.880000;4.844120e+00;-7.347814e+00;1.005272e+00;-1.140750e+01;4.100167e+00;1.128407e+00;-1.426349e+01;-2.250454e+00;-7.947612e-01;1.331990e+01;-1.375193e+00;-2.178966e+00;-7.051738e+00;7.780479e+00
