frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.208976e+00;6.961038e-01;3.915085e+00;9.929006e+00;3.107773e+00;4.210691e+00;-2.801554e-01;-4.323201e+00;3.240946e+00;-9.198697e+00;1.856574e+00;2.819165e+00;6.981679e-01;-1.460651e+01
1;0.010000;1.612166e+00;1.446332e+00;4.150477e+00;8.626036e+00;3.789373e+00;3.883805e+00;-7.088449e-01;-4.600808e+00;4.671793e+00;-9.006285e+00;1.554695e+00;1.430155e+00;5.291588e-01;-1.441581e+01
2;0.020000;6.645312e+00;-7.456059e+00;-3.681337e+00;1.035502e+00;-5.100258e+00;5.207216e+00;3.295863e-01;-1.170010e+01;1.965683e+00;-1.404967e+01;-4.184056e+00;-5.359620e-01;5.634346e+00;-6.881950e+00
3;0.030000;6.862747e+00;-1.099569e+01;-5.207343e+00;-8.734794e-01;-8.175300e+00;4.517200e+00;-1.967690e+00;-1.411362e+01;5.601588e-01;-1.667462e+01;-5.724411e+00;-1.857241e+00;7.473605e+00;-8.621826e-01
4;0.040000;4.831879e+00;-1.062241e+01;-4.503329e+00;-6.474223e-01;-7.998013e+00;2.195223e+00;-2.453150e+00;-9.435536e+00;-4.298274e+00;-1.278481e+01;-6.271341e+00;-2.025163e+00;9.680902e+00;2.702339e+00
5;0.050000;3.314504e+00;-1.111906e+01;-4.612288e+00;1.212592e+00;-9.171330e+00;-3.198910e-01;-2.622816e+00;-6.163506e+00;-1.004169e+01;-9.626233e+00;-7.336894e+00;-2.835948e+00;9.988817e+00;5.336891e+00
6;0.060000;2.426572e+00;-1.208315e+01;-4.179599e+00;1.813068e+00;-1.038893e+01;-4.065248e+00;-1.698753e+00;-5.374306e+00;-1.266972e+01;-6.604761e+00;-7.581550e+00;-3.134170e+00;1.038632e+01;7.705780e+00
7;0.070000;1.711868e+00;-1.311586e+01;-2.857505e+00;7.106767e-01;-1.218940e+01;-8.224985e+00;1.453271e+00;-5.051256e+00;-1.184623e+01;-6.395126e+00;-4.572677e+00;-4.080488e+00;8.706203e+00;8.634697e+00
8;0.080000;2.035441e+00;-1.245717e+01;-1.883634e+00;8.028626e-01;-1.429868e+01;-1.251163e+01;5.584691e+00;-3.816275e+00;-9.364321e+00;-6.602214e+00;-1.549000e+00;-5.215014e+00;5.402561e+00;8.106621e+00
9;0.090000;2.679456e+00;-1.005828e+01;-2.175849e+00;3.682325e+00;-1.587127e+01;-1.751052e+01;4.819151e+00;-5.432755e+00;-7.943296e+00;-8.265960e+00;-4.369493e-01;-6.503249e+00;9.434617e-01;5.520226e+00
10;0.100000;3.300852e+00;-7.862529e+00;-3.273319e+00;5.386420e+00;-1.190923e+01;-1.930017e+01;4.966650e+00;-7.158940e+00;-7.289502e+00;-8.878352e+00;-2.109621e+00;-6.083940e+00;8.125448e-01;1.647499e+00
11;0.110000;4.190352e+00;-7.132705e+00;-2.019371e+00;6.878457e+00;-3.381694e+00;-1.753897e+01;3.613383e+00;-2.255862e+00;-6.291708e+00;-4.641658e+00;-6.241769e+00;-7.283666e+00;2.877439e+00;-1.392395e+00
12;0.120000;4.966705e+00;-7.712533e+00;4.504857e-01;9.470195e+00;9.728770e-01;-1.449729e+01;3.072956e+00;1.171929e+00;-7.303421e+00;-2.606647e+00;-8.664644e+00;-7.903447e+00;6.351827e+00;-2.620155e+00
13;0.130000;2.268767e+00;-7.193647e+00;-2.032435e-01;9.473952e+00;2.819207e+00;-1.731137e+01;9.004005e+00;-8.735878e-01;-2.543923e+00;-4.368646e+00;-7.232585e+00;-5.515327e+00;6.020190e+00;-2.325165e+00
14;0.140000;-1.216582e+00;-7.424922e+00;-1.094842e-01;7.635862e+00;1.225526e+00;-1.886218e+01;1.241828e+01;-1.477937e+00;9.110035e-01;-4.278920e+00;-2.687687e+00;-3.360457e+00;4.583382e+00;-1.659332e+00
15;0.150000;-2.935950e+00;-5.577540e+00;2.022506e+00;6.738279e+00;-8.712897e-01;-1.826104e+01;1.267092e+01;-4.813787e+00;2.946253e+00;-5.931148e+00;-2.248613e+00;-9.100598e-01;2.388537e+00;-1.361008e+00
16;0.160000;-5.386030e+00;-4.502089e+00;3.381226e+00;6.808424e+00;-2.166656e+00;-1.554770e+01;1.450350e+01;-4.194568e+00;4.702022e+00;-9.906054e+00;-3.359174e+00;-1.059454e+00;9.195328e-02;-1.376617e+00
17;0.170000;-6.764415e+00;-3.827062e+00;3.722013e+00;8.257075e+00;-2.243989e+00;-1.646731e+01;1.171262e+01;-3.215914e+00;3.494110e+00;-1.211887e+01;-7.048411e-01;-2.893975e+00;-2.119242e+00;-7.808228e-01
18;0.180000;-3.813420e+00;-3.209100e+00;-1.534100e+00;2.125922e+00;-5.207259e+00;-1.431759e+01;8.150315e+00;-6.608042e+00;-4.750846e+00;-1.057830e+01;4.099951e-01;-3.766022e+00;-1.124852e+00;1.790421e+00
19;0.190000;-8.252110e-01;-7.049095e+00;-4.155036e+00;-1.126289e-01;-1.089101e+01;-1.190999e+01;5.097159e+00;-6.716203e+00;-1.102157e+01;-8.812181e+00;-5.544726e+00;-1.008467e+00;-2.058785e+00;6.901047e+00
20;0.200000;-1.121025e+00;-9.440948e+00;-4.816389e+00;1.144609e-01;-9.506116e+00;-9.463744e+00;4.179684e+00;-3.813908e+00;-1.040828e+01;-5.951118e+00;-1.059636e+01;2.084961e+00;-1.710471e+00;1.083006e+01
21;0.210000;-3.042140e+00;-1.155590e+01;-5.806808e+00;-1.360972e+00;-5.612876e+00;-8.739452e+00;3.779407e+00;-4.645083e+00;-1.000511e+01;-5.190527e+00;-1.594287e+01;1.022004e+00;-1.583182e+00;1.231217e+01
22;0.220000;-4.560215e+00;-1.204294e+01;-6.341684e+00;-2.052524e+00;-2.669841e+00;-4.684646e+00;4.156916e+00;-4.500728e+00;-6.356175e+00;-2.400829e+00;-1.657736e+01;6.967094e-01;-8.199050e-01;1.244025e+01
23;0.230000;-5.871531e+00;-1.078170e+01;-7.501388e+00;-3.077686e+00;-1.597177e+00;-5.795360e-02;3.663430e+00;-4.518890e+00;-2.808532e+00;-1.081830e+00;-1.618359e+01;1.052335e+00;-6.929400e-01;1.234845e+01
24;0.240000;-6.578040e+00;-8.786655e+00;-7.498837e+00;-3.656116e+00;-1.437117e+00;1.849581e+00;2.686388e+00;-5.406782e+00;-2.824622e-01;-7.130101e-01;-1.489953e+01;3.833920e+00;-7.301884e-01;1.287187e+01
25;0.250000;-6.439618e+00;-7.033546e+00;-7.571578e+00;-4.465572e+00;-2.290642e+00;1.515819e+00;2.212498e+00;-4.511021e+00;3.001142e+00;1.616440e-01;-1.576065e+01;3.963121e+00;-3.195764e+00;1.278941e+01
26;0.260000;-5.940351e+00;-5.406878e+00;-7.485977e+00;-5.020044e+00;-5.467862e+00;-2.648605e+00;1.682257e+00;-2.466578e+00;5.398360e+00;1.616031e-01;-1.616423e+01;3.730413e+00;-5.778204e+00;1.239957e+01
27;0.270000;-4.740861e+00;-4.445570e+00;-7.598933e+00;-5.711241e+00;-7.884296e+00;-5.007195e+00;1.304445e+00;-2.258723e+00;5.515310e+00;6.197053e-01;-1.394882e+01;4.055902e+00;-6.949583e+00;1.204081e+01
28;0.280000;-2.464376e+00;-4.050377e+00;-7.770532e+00;-7.065381e+00;-9.159450e+00;-6.495320e+00;-2.174650e+00;-2.052685e+00;5.089941e+00;6.282612e-01;-1.426937e+01;3.306340e+00;-7.876075e+00;1.081607e+01
29;0.290000;-6.600647e-01;-4.325947e+00;-8.789171e+00;-7.100727e+00;-9.302613e+00;-7.124632e+00;-4.801490e+00;-1.047590e+00;4.816310e+00;-1.630507e+00;-1.442208e+01;5.280948e+00;-6.424974e+00;9.364906e+00
30;0.300000;-5.304041e-01;-3.318332e+00;-1.200861e+01;-3.480546e+00;-9.246428e+00;-8.285155e+00;-4.996043e+00;-1.205377e+00;6.123945e+00;-2.996323e+00;-1.226065e+01;5.054107e+00;-6.119759e-01;8.321877e+00
31;0.310000;-1.927453e+00;-1.797445e+00;-1.341723e+01;6.891503e-01;-9.347459e+00;-9.953381e+00;-4.055238e+00;-4.579507e-01;5.400114e+00;-1.177241e+00;-1.112359e+01;3.460475e+00;2.629187e+00;7.332245e+00
32;0.320000;-4.016495e+00;-2.022921e+00;-1.416225e+01;1.637425e+00;-9.715832e+00;-8.434019e+00;-4.459811e+00;-2.099030e+00;5.989122e+00;1.612976e+00;-8.837996e+00;5.107294e+00;2.740168e+00;5.882942e+00
33;0.330000;-5.735511e+00;-9.390461e-01;-1.371091e+01;2.065343e+00;-8.696082e+00;-7.044117e+00;-7.408946e+00;-3.812642e+00;6.977736e+00;-1.117998e-01;-1.208208e+01;3.110031e+00;1.626134e-02;4.391563e+00
34;0.340000;-5.723397e+00;1.441040e+00;-1.367046e+01;4.829061e+00;-9.186427e+00;-7.513924e+00;-6.484983e+00;-2.091589e+00;7.776804e+00;-2.865569e+00;-1.675516e+01;-1.100919e+00;9.226309e-01;4.223648e+00
35;0.350000;-5.279246e+00;4.014163e+00;-1.225388e+01;9.311177e+00;-8.138173e+00;-7.274972e+00;-5.970159e+00;1.483014e+00;1.011906e+01;2.676332e+00;-1.325179e+01;-1.903384e+00;1.864687e+00;4.385727e+00
36;0.360000;-5.403015e+00;6.122701e+00;-1.046400e+01;1.122315e+01;-6.741941e+00;-7.021449e+00;-8.536241e+00;-2.240986e+00;1.308181e+01;3.054582e+00;-8.369682e+00;-1.496860e-01;-7.226610e-01;4.182861e+00
37;0.370000;-4.731441e+00;6.450213e+00;-8.823921e+00;4.885632e+00;-9.249986e+00;-7.988497e+00;-8.050457e+00;-5.352703e+00;1.329323e+01;2.413861e-01;-6.480537e+00;1.518670e+00;1.296018e+00;5.062523e+00
38;0.380000;-3.457519e+00;3.127438e+00;-7.242935e+00;-4.770977e+00;-8.791855e+00;-7.485598e+00;-6.862709e+00;-2.141619e+00;1.150259e+01;8.962084e-01;-7.633165e+00;-2.119527e+00;-1.231977e+00;6.690575e+00
39;0.390000;-2.250033e+00;-1.220447e+00;-6.727747e+00;-1.034859e+01;-6.347853e+00;-5.662965e+00;-6.207956e+00;3.048626e+00;8.674775e+00;3.170620e+00;-9.040336e+00;5.799229e-01;-2.614105e+00;8.497368e+00
40;0.400000;-2.153194e+00;-2.581814e+00;-9.125591e+00;-1.098695e+01;-5.583102e+00;-5.611885e+00;-5.696210e+00;4.822530e+00;9.230557e+00;4.294701e+00;-7.201019e+00;4.550977e+00;1.386514e-01;9.079735e+00
41;0.410000;-1.853256e+00;-2.733655e+00;-9.433603e+00;-8.294138e+00;-5.188340e+00;-6.241470e+00;-5.912797e+00;3.368983e+00;1.002322e+01;6.313752e+00;-4.519491e+00;5.349725e+00;3.838358e+00;8.419243e+00
42;0.420000;-8.069048e-01;-2.793248e+00;-8.546301e+00;-6.156395e+00;-5.012131e+00;-6.276344e+00;-7.058086e+00;-7.850732e-01;9.838807e+00;4.586395e+00;-4.478200e+00;3.757819e+00;5.472608e+00;7.345253e+00
43;0.430000;3.996181e-01;-1.975541e+00;-8.326213e+00;-4.753431e+00;-3.848330e+00;-4.877924e+00;-8.281684e+00;-3.800197e+00;8.529528e+00;1.509833e+00;-6.104036e+00;2.431868e+00;5.414073e+00;5.429314e+00
44;0.440000;3.556137e-01;1.037505e+00;-6.698959e+00;-3.279211e+00;3.467059e-01;-5.172267e+00;-6.171315e+00;-3.569137e+00;7.339085e+00;-7.702163e-01;-9.618918e+00;-3.034895e+00;3.794484e+00;3.337486e+00
45;0.450000;-2.553880e+00;2.862947e+00;-2.239512e+00;-1.264396e+00;9.584961e-01;-3.072846e+00;-4.930751e+00;-2.093752e+00;8.266952e+00;-2.200194e+00;-6.785083e+00;-7.200572e+00;-9.465036e-01;2.772537e+00
46;0.460000;-5.395743e+00;1.870008e+00;2.083430e+00;-1.945505e-01;-1.471465e+00;1.908088e-02;-2.194067e+00;-1.014758e-01;9.355612e+00;-4.498767e+00;-3.154148e+00;-6.612187e+00;-3.549200e+00;3.358238e+00
47;0.470000;-7.336229e+00;6.465273e-01;2.214967e+00;-9.390140e-01;-2.175124e+00;8.865341e-01;-1.591553e+00;1.363657e+00;9.725472e+00;-6.053003e+00;-8.135481e-01;-4.761900e+00;-3.537654e+00;4.036621e+00
48;0.480000;-8.693214e+00;8.612916e-01;1.022146e-01;-1.150785e+00;-1.124874e+00;-1.165950e-02;-1.318432e+00;5.447640e+00;1.253966e+01;-3.779330e+00;-7.244596e-01;-4.420175e+00;-5.054832e+00;3.636505e+00
49;0.490000;-8.267730e+00;2.441603e+00;-2.884090e+00;-4.531536e-01;1.092290e+00;-4.948444e-01;-8.306229e-01;6.433621e+00;1.329117e+01;-2.410797e+00;-9.260163e-01;-1.725989e+00;-2.141824e+00;2.693932e+00
