frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.549570e+00;1.536046e+01;1.480767e+01;2.621574e+01;2.065277e+01;7.237907e+00;3.527538e+00;-8.159447e+00;1.848377e+00;-9.689535e+00;2.588425e-01;2.101324e+00;-2.344543e+00;-2.456726e+01
1;0.010000;2.904255e+00;1.224900e+01;1.139249e+01;2.622326e+01;2.480914e+01;1.932404e+00;2.755353e+00;-3.717746e+00;7.322882e+00;-7.662369e+00;-3.285799e-01;9.161622e+00;1.214517e+00;-2.414259e+01
2;0.020000;2.276495e+00;8.422391e+00;8.154428e+00;2.591745e+01;2.596996e+01;2.205353e-01;-6.179297e-01;-2.203550e+00;7.873468e+00;-5.147405e+00;3.669958e-01;8.673373e+00;7.770626e+00;-2.298682e+01
3;0.030000;7.757187e-02;5.151000e+00;3.268090e+00;2.100583e+01;2.019343e+01;1.519783e+00;5.582960e-01;1.809525e+00;9.099861e+00;-3.609629e+00;4.745693e-01;6.742134e+00;9.181562e+00;-2.271726e+01
4;0.040000;-4.643471e+00;1.974306e+00;-3.543362e+00;1.393307e+01;1.421560e+01;2.967268e+00;5.335747e+00;1.402083e+00;5.217243e+00;4.346426e-01;-1.364533e+00;6.740333e+00;9.972390e+00;-2.131879e+01
5;0.050000;-4.580468e+00;1.855439e+00;-2.279203e+00;1.215379e+01;1.454807e+01;1.672640e+00;5.538642e+00;-2.691909e+00;1.038989e+00;4.089809e+00;-4.034617e+00;3.045661e+00;7.254076e+00;-1.788574e+01
6;0.060000;3.809226e+00;-4.343531e+00;-8.008170e-01;1.679748e+00;1.067449e+01;6.315159e+00;6.272247e+00;-5.886988e+00;-3.257021e+00;-3.822690e+00;-4.304021e+00;1.022739e+00;3.937226e+00;-6.984528e+00
7;0.070000;5.781111e+00;-7.706293e+00;9.135280e-01;-1.256872e+00;1.055185e+01;7.838878e+00;5.487846e+00;-5.520850e+00;-2.730977e+00;-5.933813e+00;-1.297275e+00;-2.523487e+00;8.532747e+00;5.324936e-01
8;0.080000;5.610291e+00;-8.505088e+00;4.891238e-01;-3.228621e+00;1.171140e+01;6.941527e+00;5.362469e+00;-6.105788e+00;-3.981903e+00;-5.967860e+00;-1.226043e+00;-3.306705e+00;9.460739e+00;3.110573e+00
9;0.090000;4.521436e+00;-1.038103e+01;1.355114e-01;-5.476860e+00;1.556799e+01;6.242310e+00;5.153653e+00;-5.613009e+00;-4.761069e+00;-3.886556e+00;1.570982e+00;-5.291884e+00;1.055593e+01;4.462128e+00
10;0.100000;3.265810e+00;-1.155624e+01;5.903563e-01;-6.215822e+00;1.868620e+01;7.662860e+00;5.689728e+00;-2.207878e+00;-4.044753e+00;-1.384204e+00;3.483106e+00;-6.003155e+00;1.268922e+01;6.620667e+00
11;0.110000;8.878803e-01;-1.357252e+01;-7.031465e-01;-7.424341e+00;1.731365e+01;5.925006e+00;3.744502e+00;-1.749087e+00;-6.387418e+00;-1.913407e+00;2.137112e+00;-8.563996e+00;1.164072e+01;7.219109e+00
12;0.120000;3.700390e-01;-1.398918e+01;-2.521038e-03;-5.021076e+00;1.755790e+01;5.363419e+00;4.927355e+00;-9.413874e-01;-6.062612e+00;-5.585806e-01;2.609805e+00;-9.239018e+00;1.147205e+01;7.837341e+00
13;0.130000;4.048538e-02;-1.383035e+01;-6.494427e-01;-4.338961e+00;1.708892e+01;3.092309e+00;5.982634e+00;-1.861130e+00;-5.342822e+00;-1.607906e+00;1.085540e+00;-9.138906e+00;1.081246e+01;8.230453e+00
14;0.140000;3.285418e-01;-1.309658e+01;-1.973772e-01;-3.209553e+00;1.735408e+01;1.814175e+00;8.130302e+00;-2.208734e+00;-3.281172e+00;-2.616613e+00;1.137028e-01;-8.017398e+00;1.134198e+01;8.068130e+00
15;0.150000;2.002858e+00;-1.075117e+01;1.055673e+00;-1.446718e+00;1.755450e+01;1.724765e+00;1.151849e+01;-1.727403e+00;-9.369845e-01;-1.982462e+00;1.426353e-01;-6.764434e+00;1.193377e+01;7.382057e+00
16;0.160000;3.242161e+00;-1.058785e+01;-1.461364e+00;-1.906052e+00;1.275407e+01;-2.904445e+00;1.202645e+01;-2.818696e+00;-1.967382e-02;-3.770506e+00;-2.502335e+00;-7.719795e+00;9.135611e+00;6.133339e+00
17;0.170000;4.719752e+00;-8.621917e+00;-3.470382e+00;5.910378e-01;1.131944e+01;-6.590187e+00;1.259510e+01;-2.769385e+00;4.266991e+00;-1.647561e+00;-3.369823e+00;-6.390605e+00;7.426069e+00;5.400879e+00
18;0.180000;5.134263e+00;-3.616245e+00;-2.995373e+00;3.626181e+00;8.641229e+00;-8.586822e+00;9.577063e+00;-3.325642e+00;7.160646e+00;-2.674276e-01;-2.336068e+00;-5.185804e+00;6.253862e+00;4.392471e+00
19;0.190000;4.885686e+00;8.831811e-01;-3.662155e+00;6.162981e+00;8.570601e+00;-7.869008e+00;5.247453e+00;-1.203549e-02;5.475877e+00;2.283418e+00;3.562946e-01;-5.688978e+00;6.885818e+00;2.468712e+00
