frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.721093e+00;1.127330e+01;-8.076960e+00;1.530223e+01;4.116998e+00;8.152553e+00;9.485789e+00;7.381691e+00;2.317361e+00;-2.031523e+00;8.751108e+00;-1.609954e+00;5.250094e+00;-1.801868e+01
1;0.010000;-9.029174e+00;1.678966e+01;-3.925109e+00;2.135104e+01;9.262815e+00;9.983796e+00;1.552460e+01;8.317037e+00;4.191134e+00;5.515622e-01;4.090735e+00;-9.269827e+00;1.867981e-01;-1.453992e+01
2;0.020000;-8.629083e+00;2.082447e+01;-1.130825e+00;2.281907e+01;1.273823e+01;8.732674e+00;1.263422e+01;5.923976e+00;3.360075e+00;-3.174668e+00;1.937455e+00;-7.160736e+00;4.233141e+00;-9.959183e+00
3;0.030000;-9.504262e+00;2.157149e+01;-2.465250e+00;2.223831e+01;1.524807e+01;1.019302e+01;1.177804e+01;3.894988e+00;4.835747e+00;-4.247323e+00;3.145509e+00;-3.885878e+00;4.885726e+00;-7.259125e+00
4;0.040000;-1.117728e+01;2.001889e+01;-7.115526e+00;2.067599e+01;1.337116e+01;1.281501e+01;1.406308e+01;6.458514e+00;6.413125e+00;-1.283912e+00;5.143570e+00;-9.274516e-01;5.043684e+00;-6.080208e+00
5;0.050000;-1.319324e+01;1.758234e+01;-1.053809e+01;1.767562e+01;8.975338e+00;1.049184e+01;1.287717e+01;8.117057e+00;4.412282e+00;2.301433e+00;9.662839e+00;1.862051e+00;7.249599e+00;-5.149292e+00
6;0.060000;-1.521436e+01;1.789334e+01;-9.529152e+00;1.879250e+01;1.024641e+01;1.184166e+01;1.141794e+01;6.520689e+00;-1.827950e-01;1.413610e+00;1.027264e+01;5.041332e-01;4.911963e+00;-4.511925e+00
7;0.070000;-1.561877e+01;1.665497e+01;-9.202066e+00;1.683227e+01;5.852745e+00;1.325164e+01;1.270325e+01;6.960439e+00;4.428229e+00;4.488917e+00;6.935444e+00;1.631754e+00;3.814914e+00;-3.204132e+00
8;0.080000;-1.285887e+01;1.378233e+01;-1.075024e+01;1.039042e+01;-1.491424e+00;1.184788e+01;1.430358e+01;9.909175e+00;9.835634e+00;2.339594e+00;4.177189e+00;6.178961e+00;5.004486e+00;1.210632e-01
9;0.090000;-8.949241e+00;1.084800e+01;-1.099064e+01;8.916822e+00;-2.144447e+00;8.866294e+00;1.227886e+01;7.549484e+00;6.664934e+00;-1.322834e+00;2.303956e+00;4.612884e+00;5.421637e+00;2.479393e+00
10;0.100000;-2.267799e-01;3.173197e+00;-1.701881e+01;3.799622e+00;-3.388653e-01;6.348085e+00;5.738748e+00;2.118474e+00;2.549483e+00;-5.487652e+00;-2.856740e+00;1.676788e-01;7.703934e+00;5.323517e+00
11;0.110000;5.932139e+00;-8.488740e+00;-1.552604e+01;-5.676698e+00;2.731047e-01;3.641259e+00;-6.908216e-01;-4.519076e-01;2.707052e+00;-1.239359e+01;-3.854080e+00;-2.865198e+00;9.590975e+00;8.968307e+00
12;0.120000;5.039569e+00;-1.329301e+01;-1.309181e+01;-7.544705e+00;1.268320e+00;5.883395e+00;-3.220648e+00;1.580294e+00;2.805155e+00;-1.371862e+01;-2.069352e+00;-5.171012e+00;1.184447e+01;1.257501e+01
13;0.130000;2.683706e+00;-1.517528e+01;-1.345014e+01;-7.257676e+00;4.210517e+00;7.647067e+00;-2.236345e+00;3.811114e+00;3.667427e+00;-1.413980e+01;-2.014816e+00;-6.221885e+00;1.142492e+01;1.331867e+01
14;0.140000;1.791931e+00;-1.485199e+01;-1.386825e+01;-6.060331e+00;5.130621e+00;7.161160e+00;1.263824e+00;2.956679e+00;5.923008e+00;-1.557840e+01;-1.104294e+00;-7.877736e+00;9.236580e+00;1.208185e+01
15;0.150000;4.866732e+00;-1.353921e+01;-1.273518e+01;-5.531766e+00;1.035903e+00;6.913239e+00;4.320079e+00;-9.551778e-01;9.783260e+00;-1.436951e+01;3.078788e+00;-8.999567e+00;6.662369e+00;1.262045e+01
16;0.160000;6.560865e+00;-1.333861e+01;-9.837204e+00;-6.084564e+00;-2.229937e+00;6.531471e+00;4.019362e+00;-2.896096e+00;9.394434e+00;-1.116399e+01;2.608624e+00;-8.643854e+00;4.249723e+00;1.232903e+01
17;0.170000;8.231716e+00;-1.176609e+01;-6.948292e+00;-5.187806e+00;-3.034952e+00;5.348933e+00;7.788053e-01;-2.570898e+00;9.659211e+00;-6.592577e+00;4.210009e+00;-7.656184e+00;2.085828e+00;9.111198e+00
18;0.180000;1.023063e+01;-7.604884e+00;-3.766923e+00;-2.483525e-01;8.664951e-01;5.910534e+00;-1.553931e+00;-1.982948e+00;1.200796e+01;-5.660550e+00;1.084998e+01;-8.364323e+00;1.445060e+00;2.948746e+00
19;0.190000;1.364368e+01;-1.825160e+00;-1.121408e+00;7.866500e+00;6.146052e+00;9.300384e+00;-2.547318e+00;-1.710906e+00;9.943156e+00;-6.788583e+00;9.322076e+00;-6.262671e+00;1.255198e+00;-6.032501e+00
20;0.200000;1.537120e+01;1.359234e+00;-1.435345e+00;9.649397e+00;9.804296e+00;1.356501e+01;-1.438731e+00;-5.299029e+00;4.956126e+00;-6.117782e+00;3.112077e+00;-5.351062e+00;-6.605189e-01;-1.077847e+01
21;0.210000;1.137806e+01;3.988717e+00;-1.562773e+00;1.121677e+01;1.147068e+01;1.089797e+01;9.342027e-01;-6.490952e+00;-7.846549e-01;-4.448942e+00;2.920360e+00;-4.719101e+00;-1.723208e+00;-1.046853e+01
22;0.220000;7.249338e+00;4.659174e+00;-1.295560e+00;9.228962e+00;3.060429e+00;7.874908e-01;9.949656e-01;-3.546726e+00;-5.470659e+00;-9.117472e+00;5.862632e+00;8.593159e-01;3.337537e-01;-2.029800e+00
23;0.230000;1.042674e+01;1.324566e+00;-2.987723e+00;5.911567e+00;-1.616011e-01;-3.486052e-01;-9.960465e-01;-4.373784e-01;-1.828677e+00;-8.802999e+00;5.312095e+00;1.158845e+00;-6.265969e-01;6.658669e+00
24;0.240000;1.228370e+01;-2.689055e+00;-3.162113e+00;1.852565e+00;5.688982e-01;-2.118301e+00;-3.371934e+00;1.532768e+00;2.066426e-01;-6.998529e+00;3.356493e+00;1.087037e+00;-2.040779e+00;1.091244e+01
25;0.250000;1.341199e+01;-4.439551e+00;-3.049160e+00;-9.773245e-01;2.715237e+00;-2.260534e+00;-3.125278e+00;1.719121e+00;3.254069e+00;-4.841989e+00;2.944089e+00;2.277056e+00;-2.316286e+00;1.121859e+01
26;0.260000;1.418869e+01;-4.017268e+00;-3.202991e+00;-4.122955e+00;3.575017e+00;3.045101e-01;-2.254096e+00;3.285589e+00;4.585398e+00;-1.452949e+00;2.835839e+00;3.410192e+00;2.204441e+00;8.095299e+00
27;0.270000;1.363544e+01;-3.282988e+00;-1.024637e+00;-8.127995e+00;3.281059e+00;1.824574e+00;-5.191865e+00;6.226401e+00;-3.898592e+00;8.233985e+00;-3.087350e+00;2.341029e+00;8.761810e+00;3.490631e+00
28;0.280000;9.552154e+00;-8.511493e-01;8.963728e-02;-6.724576e+00;4.939326e+00;-3.027918e+00;-1.043042e+01;8.795300e-01;-9.921348e-01;1.287481e+01;-1.250260e+00;-7.915316e-01;1.075181e+01;9.230957e-01
29;0.290000;6.281670e+00;1.296746e+00;-1.031826e+00;-5.090337e+00;7.050331e+00;-5.392518e+00;-1.071855e+01;-3.251674e+00;3.029389e+00;1.280176e+01;3.085666e-01;-4.126343e+00;1.039380e+01;-1.287498e+00
30;0.300000;5.031032e+00;3.983410e+00;-1.475216e+00;-3.538304e+00;9.215988e+00;-3.578126e+00;-8.051295e+00;-2.587203e+00;4.105660e+00;1.150763e+01;-6.558084e-01;-4.456851e+00;1.095946e+01;-5.159210e+00
31;0.310000;1.182728e-01;1.002140e+01;-3.964481e+00;2.892088e+00;7.437065e+00;-1.525489e+00;-1.441375e+00;-1.625204e+00;2.104905e-01;-2.433844e-01;1.074070e+00;-5.225250e+00;3.279703e+00;-8.253372e+00
32;0.320000;-2.426593e+00;8.262362e+00;-7.339576e+00;1.974717e+00;1.239207e+00;-5.137219e+00;-2.694487e+00;-1.743414e+00;1.888975e+00;-9.863602e-01;2.150114e+00;-6.230772e+00;-1.393605e+00;-3.802528e+00
33;0.330000;1.598082e-01;3.238657e+00;-1.256452e+01;-2.395464e+00;-1.496156e+00;-6.536373e+00;-5.383930e+00;-1.736846e+00;5.784279e+00;2.256754e+00;-8.617582e-01;-5.668184e+00;2.514376e+00;7.423859e-01
34;0.340000;3.230709e+00;-2.974725e+00;-1.416871e+01;-6.712196e+00;-1.910346e+00;-7.182409e+00;-7.749731e+00;8.856230e-01;5.603547e+00;3.658534e+00;-5.879039e+00;-8.768181e+00;3.519316e+00;3.104759e+00
35;0.350000;5.217614e+00;-9.078265e+00;-1.202064e+01;-1.149767e+01;-7.889490e-01;-6.001394e+00;-1.044410e+01;5.517093e+00;2.377155e+00;5.275342e+00;-1.091950e+01;-1.088891e+01;1.639161e+00;3.579063e+00
36;0.360000;6.103340e+00;-1.146866e+01;-9.188149e+00;-1.095414e+01;2.868448e+00;-9.948578e-01;-8.402720e+00;1.276708e+01;9.231420e-01;9.318853e+00;-1.481434e+01;-8.576508e+00;-1.290652e+00;3.215157e+00
37;0.370000;5.736587e+00;-1.334485e+01;-9.140225e+00;-1.107874e+01;5.041022e+00;1.805281e+00;-6.752330e+00;1.385396e+01;-1.208031e+00;7.552018e+00;-1.647739e+01;-8.791956e+00;-2.304577e+00;3.525970e+00
38;0.380000;6.467200e+00;-1.532784e+01;-8.140861e+00;-1.230400e+01;6.136342e+00;2.649595e+00;-6.102290e+00;1.491191e+01;-2.107005e+00;7.153754e+00;-1.610923e+01;-9.013983e+00;-2.177237e+00;3.872726e+00
39;0.390000;6.941320e+00;-1.560800e+01;-8.268615e+00;-1.140365e+01;3.612978e+00;3.176338e+00;-7.780302e+00;1.696531e+01;-5.673820e+00;8.721148e+00;-1.795314e+01;-7.323201e+00;-4.355820e+00;3.812050e+00
40;0.400000;6.298736e+00;-1.460001e+01;-8.469952e+00;-9.811327e+00;8.524799e-01;4.603737e+00;-9.172508e+00;1.980161e+01;-7.016638e+00;1.159771e+01;-1.888349e+01;-5.596010e+00;-6.231676e+00;3.999916e+00
41;0.410000;5.081825e+00;-1.180305e+01;-9.699816e+00;-7.507692e+00;-3.841737e+00;4.097509e+00;-9.601952e+00;1.823602e+01;-4.832877e+00;1.021577e+01;-1.639786e+01;-7.094825e+00;-4.682600e+00;4.524315e+00
42;0.420000;4.873924e+00;-1.040386e+01;-9.181586e+00;-6.753747e+00;-6.293013e+00;3.405741e+00;-1.340243e+01;1.576484e+01;-4.909425e+00;7.027075e+00;-1.514828e+01;-7.022806e+00;-3.266909e+00;4.543610e+00
43;0.430000;6.221302e+00;-9.204663e+00;-6.829527e+00;-5.399266e+00;-5.791749e+00;3.567307e+00;-1.910640e+01;1.367189e+01;-6.187901e+00;5.382586e+00;-1.444042e+01;-5.060317e+00;-1.678177e+00;2.900482e+00
44;0.440000;8.538393e+00;-7.384368e+00;-2.867383e+00;-1.764743e+00;-3.711518e+00;5.757727e+00;-2.381729e+01;1.040469e+01;-6.774278e+00;6.970111e+00;-1.495852e+01;-1.451687e+00;-1.620205e+00;-1.033569e+00
45;0.450000;9.012488e+00;-4.658094e+00;4.417138e+00;4.739418e-01;-5.347910e-01;3.103223e+00;-1.940367e+01;4.582582e+00;-5.366096e+00;9.346480e+00;-1.865196e+01;-2.115905e+00;-2.638062e+00;-5.499176e+00
46;0.460000;6.661946e+00;-5.415485e+00;1.040610e+01;-1.731070e+00;1.188181e+00;-1.743690e+00;-1.502390e+01;1.522922e+00;-6.292513e+00;4.853673e+00;-2.403901e+01;-6.268765e+00;-3.175913e+00;-8.811745e+00
47;0.470000;5.509178e+00;-5.264847e+00;1.362288e+01;-5.358051e+00;3.155542e+00;-1.461252e+00;-1.209317e+01;-2.258124e+00;-8.986108e+00;5.365200e+00;-2.253430e+01;-5.190017e+00;-4.101573e+00;-9.698364e+00
48;0.480000;4.317308e+00;-4.996069e+00;1.778641e+01;-6.209696e+00;5.811325e+00;4.963870e-01;-8.917566e+00;-4.931826e+00;-9.342868e+00;8.129214e+00;-1.798229e+01;-1.229062e+00;-2.707681e+00;-8.734802e+00
49;0.490000;3.561325e+00;-4.747118e+00;1.040647e+01;-5.875474e+00;3.001746e+00;2.907020e+00;-1.088014e+01;-5.865984e+00;-9.568221e+00;8.942559e+00;-1.226894e+01;-1.197622e+00;-3.720727e+00;-6.293625e+00
50;0.500000;5.474416e+00;-5.056358e+00;-1.160692e+00;-4.305825e+00;-1.033171e+00;2.471795e+00;-1.233030e+01;-5.048284e+00;-7.000092e+00;6.256290e+00;-8.095976e+00;-1.826743e+00;-2.674358e+00;-2.846291e+00
51;0.510000;6.468313e+00;-7.908394e+00;-4.719794e+00;-5.701371e+00;-3.914183e+00;3.600939e+00;-1.197540e+01;-6.712096e+00;-7.023407e+00;6.091074e+00;-5.865243e+00;-9.501419e-01;-3.769696e+00;-8.753815e-01
52;0.520000;7.298305e+00;-1.031445e+01;-3.708032e+00;-9.519203e+00;-3.562072e+00;6.178357e+00;-1.146597e+01;-6.546629e+00;-9.435358e+00;6.460318e+00;-5.844553e+00;7.130818e-01;-8.355614e+00;-1.543198e+00
53;0.530000;9.491961e+00;-1.011845e+01;-5.099607e-01;-1.348565e+01;1.433863e+00;1.235009e+01;-7.942468e+00;-4.168725e-01;-1.126824e+01;1.029576e+01;-4.171285e+00;5.642497e+00;-1.408601e+01;-3.402405e+00
54;0.540000;9.794721e+00;-8.475061e+00;-1.531552e+00;-1.763964e+01;7.700693e+00;9.108349e+00;-4.992357e+00;-9.332948e-01;-1.125354e+01;1.043929e+01;-3.583079e+00;7.154387e+00;-1.749407e+01;-3.197250e+00
55;0.550000;8.410897e+00;-9.081325e+00;-2.785893e+00;-2.182639e+01;1.196004e+01;3.374834e+00;-2.491159e+00;-3.450139e+00;-9.903323e+00;1.069292e+01;-6.343243e+00;5.412654e+00;-2.038576e+01;-2.141533e+00
56;0.560000;7.616386e+00;-9.586477e+00;-1.256011e+00;-2.103728e+01;1.597897e+01;1.235085e+00;6.054096e-01;-2.846672e+00;-4.462237e+00;1.326698e+01;-6.964678e+00;4.488953e+00;-1.841327e+01;-4.062958e-01
57;0.570000;5.777318e+00;-1.105157e+01;-7.290220e-02;-1.974163e+01;1.614488e+01;-1.795836e+00;6.895828e-02;-2.479184e+00;-4.358060e-01;1.446477e+01;-9.820311e+00;1.107274e+00;-1.560396e+01;1.343353e+00
