frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.498987e-01;-6.952724e-01;-9.115961e+00;2.875887e+00;-5.398336e+00;-1.295942e+01;3.795519e+00;-3.120310e-01;6.848094e+00;-3.552037e+00;-7.943459e+00;2.635077e+00;4.955344e+00;6.033531e+00
1;0.010000;-2.427857e-01;6.873350e-01;-6.626410e+00;3.072947e+00;-7.418058e+00;-1.286157e+01;3.981594e+00;9.377768e-01;5.155422e+00;-2.648677e+00;-6.029586e+00;4.766311e+00;4.465854e+00;5.482910e+00
2;0.020000;-4.048729e-02;3.348732e-01;-4.914671e+00;2.121331e+00;-8.155288e+00;-1.375013e+01;2.052654e+00;1.400110e+00;3.906506e+00;-2.588346e+00;-3.883763e+00;3.607277e+00;4.880936e+00;4.905235e+00
3;0.030000;-3.583360e-02;-3.940296e-01;-1.664629e+00;2.197777e+00;-8.936447e+00;-1.407569e+01;1.881702e+00;2.647354e+00;2.366871e+00;-2.825679e+00;-1.246038e+00;4.998446e+00;4.435726e+00;4.748566e+00
4;0.040000;-5.247672e-01;-9.823828e-01;-3.186297e-02;7.276068e-01;-8.890509e+00;-1.535255e+01;1.079347e+00;3.200418e+00;2.022735e+00;-3.781490e+00;-1.140115e+00;7.594331e+00;3.091523e+00;4.918739e+00
5;0.050000;-1.998615e-01;-1.699985e+00;6.450727e-01;8.929625e-01;-7.475537e+00;-1.708331e+01;4.790032e-01;3.226929e+00;3.365934e+00;-1.848140e+00;-1.352953e+00;7.732939e+00;2.714272e+00;4.991150e+00
6;0.060000;9.367354e-01;-1.662262e+00;6.009076e-01;1.413464e+00;-6.129498e+00;-1.823612e+01;-9.139676e-01;2.561352e+00;3.006465e+00;7.816505e-01;-8.342075e-01;6.978548e+00;2.749818e+00;4.519485e+00
7;0.070000;1.938007e+00;-1.142273e+00;-4.125745e-01;1.496495e+00;-4.328688e+00;-1.830856e+01;-4.246103e+00;3.547955e-01;1.089336e+00;1.220251e+00;-6.373072e-01;5.876777e+00;2.540240e+00;3.413742e+00
8;0.080000;2.898260e+00;1.248457e+00;-1.224965e+00;3.918200e+00;-2.543303e+00;-1.436638e+01;-5.556535e+00;-3.271815e+00;1.575245e+00;4.282775e-01;3.600740e+00;5.021237e+00;2.390381e+00;5.833359e-01
9;0.090000;2.449901e+00;2.869178e+00;-4.296103e-01;1.035696e+01;-5.686284e+00;-9.269671e+00;-3.118012e+00;-7.088193e+00;5.725659e+00;-1.664837e+00;7.367792e+00;4.068662e+00;3.210649e+00;-3.835403e+00
10;0.100000;-1.891947e-02;3.646290e+00;1.814973e+00;1.615707e+01;-9.019568e+00;-1.081101e+01;1.576782e+00;-8.109375e+00;1.197555e+01;-4.685812e+00;8.041485e+00;3.576759e+00;4.815286e+00;-7.174706e+00
11;0.110000;-1.421527e+00;4.091307e+00;1.008192e+00;1.568103e+01;-1.011776e+01;-1.288612e+01;1.527957e+00;-7.149984e+00;1.138401e+01;-6.550727e+00;8.508928e+00;7.377021e+00;5.785130e+00;-8.262817e+00
