frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.187724e+00;1.062550e+00;5.287416e+00;-1.519248e+00;2.986163e+00;2.005175e+00;-5.660558e+00;-8.626731e+00;9.942417e-01;-5.349151e+00;4.110381e+00;-1.001755e+00;-1.468314e+00;-5.060753e+00
1;0.010000;4.945033e+00;-7.627791e-01;2.764210e+00;2.985163e-01;3.683201e+00;3.406071e+00;-8.490818e+00;-4.817327e+00;1.048033e+00;-6.092583e+00;4.915987e+00;2.681435e+00;-1.325651e+00;-3.011856e+00
2;0.020000;4.119784e+00;-1.690326e+00;1.658758e+00;1.216228e+00;6.254198e+00;5.289636e+00;-9.306269e+00;-3.651819e+00;2.271455e+00;-5.933372e+00;3.955042e+00;3.385301e+00;-2.344434e+00;-1.909416e+00
3;0.030000;2.806092e+00;-2.454759e+00;1.641686e+00;1.085551e+00;5.370914e+00;8.407151e+00;-8.535408e+00;-5.380379e+00;3.465031e+00;-4.805081e+00;2.331074e+00;-1.356679e+00;-1.760198e+00;-1.895065e+00
4;0.040000;2.608443e+00;-2.951750e+00;3.491551e-01;-1.656704e-01;1.394839e+00;7.936326e+00;-7.713161e+00;-5.838908e+00;2.995262e+00;-3.418030e+00;1.310958e+00;-5.947002e+00;-9.044278e-01;-1.177010e+00
5;0.050000;2.746025e+00;-2.861508e+00;-6.113601e-02;-5.162172e-01;2.434492e-01;7.851468e+00;-4.015106e+00;-4.757752e+00;1.933846e+00;-3.138810e+00;-8.770142e-01;-6.783452e+00;-1.369605e+00;-8.334122e-01
6;0.060000;3.600150e+00;-2.531647e+00;-1.067594e+00;2.106171e-01;7.469883e-01;6.787844e+00;-4.817595e-01;-6.011003e+00;2.680182e+00;-4.323924e+00;-3.327442e+00;-3.951836e+00;-1.926908e+00;-1.152855e+00
7;0.070000;3.577630e+00;-2.167298e+00;-3.071874e+00;2.112780e+00;-4.087677e-01;6.403197e+00;2.182589e+00;-6.920382e+00;4.217495e+00;-6.596345e+00;-3.377850e+00;-1.425124e+00;-2.278164e+00;-6.333847e-01
8;0.080000;2.265170e+00;-2.301568e+00;-5.230420e+00;1.822083e+00;-1.076856e+00;4.487288e+00;5.040215e+00;-3.891690e+00;5.493364e+00;-7.704493e+00;-1.661111e+00;-1.305954e+00;-3.000519e+00;1.576668e+00
9;0.090000;1.250228e+00;-2.364258e+00;-5.808238e+00;1.132733e+00;-3.408308e+00;6.324949e-01;6.749883e+00;-2.101630e+00;5.771927e+00;-6.355772e+00;5.040445e-01;-1.268532e+00;-3.588727e+00;3.988396e+00
10;0.100000;1.740507e+00;-2.610816e+00;-7.478864e+00;-9.051533e-01;-2.037687e+00;-7.526040e-02;5.154201e+00;-1.532045e+00;4.450540e+00;-2.504027e+00;2.876758e+00;-1.122852e+00;-3.259236e+00;4.336060e+00
11;0.110000;2.484894e+00;-3.001676e+00;-9.910151e+00;-4.668527e+00;3.100580e+00;1.852757e+00;5.235603e+00;-1.316235e+00;-7.115841e-02;3.046801e+00;1.429084e+00;-1.771646e+00;-2.807507e+00;3.242699e+00
12;0.120000;1.969627e+00;-4.591908e+00;-1.084165e+01;-9.067876e+00;6.635630e+00;3.553861e+00;4.510921e+00;-1.622301e+00;-6.123325e+00;5.723100e+00;-5.931520e-01;-4.009234e+00;-4.062450e+00;2.879578e+00
13;0.130000;1.428410e+00;-5.736115e+00;-1.128070e+01;-1.095785e+01;4.882278e+00;6.293731e+00;4.236992e+00;3.847051e-03;-9.104458e+00;6.059209e+00;-1.582140e+00;-4.839885e+00;-4.782117e+00;2.935081e+00
14;0.140000;1.991368e+00;-5.105871e+00;-1.124775e+01;-1.131741e+01;3.979247e+00;8.854872e+00;4.311267e+00;4.062358e-01;-8.556282e+00;6.591666e+00;-1.670281e+00;-6.504102e+00;-4.092615e+00;2.805031e+00
15;0.150000;2.107979e+00;-4.572889e+00;-1.117728e+01;-1.099657e+01;3.992157e+00;8.003301e+00;3.177040e+00;2.094166e+00;-7.373150e+00;5.097931e+00;-1.651331e+00;-7.038510e+00;-2.378698e+00;2.976448e+00
16;0.160000;1.425209e+00;-3.870771e+00;-1.111797e+01;-1.166031e+01;3.013781e+00;7.221682e+00;1.404011e+00;2.456309e+00;-6.756578e+00;3.326665e+00;-7.041206e-01;-6.884503e+00;-2.282424e+00;3.141518e+00
17;0.170000;9.851100e-01;-3.568340e+00;-1.028211e+01;-1.093241e+01;2.376898e+00;8.643579e+00;-4.112601e-01;1.881246e+00;-6.032013e+00;4.173728e+00;1.094628e+00;-6.372893e+00;-1.606609e+00;2.919182e+00
18;0.180000;1.349669e+00;-4.141290e+00;-9.566575e+00;-8.798224e+00;6.642094e-01;7.696582e+00;-4.285532e+00;-1.481934e+00;-7.475832e+00;3.850700e+00;-7.732286e-01;-5.178230e+00;2.572293e-01;1.989662e+00
19;0.190000;1.408436e+00;-5.266181e+00;-9.377604e+00;-5.116125e+00;-1.509815e+00;7.610653e+00;-7.344702e+00;-5.346340e+00;-8.658138e+00;-9.537063e-01;-4.662187e+00;-5.164692e+00;1.455906e+00;1.378670e+00
20;0.200000;1.332592e+00;-4.904539e+00;-8.018519e+00;-3.059872e+00;1.577225e-01;1.028917e+01;-4.908709e+00;-4.451752e+00;-5.791418e+00;-1.995773e-01;-1.043221e+00;-4.856183e+00;1.407435e+00;1.254349e+00
21;0.210000;1.402105e+00;-4.674719e+00;-6.603623e+00;-2.239280e+00;4.953175e-01;1.078510e+01;-3.871791e+00;-5.208860e+00;-2.640761e+00;6.092538e+00;4.976715e+00;-2.966411e+00;-2.772694e-01;1.018562e+00
22;0.220000;1.565801e+00;-4.885796e+00;-6.032108e+00;-1.005378e+00;7.491198e-01;8.758120e+00;-5.986241e+00;-7.676073e+00;-4.391098e-02;1.101842e+01;7.806500e+00;-3.334215e+00;-1.807155e+00;9.792786e-01
23;0.230000;1.533969e+00;-5.861980e+00;-4.532837e+00;2.955470e-01;1.275449e+00;5.966595e+00;-6.471459e+00;-7.982358e+00;4.137925e+00;1.311967e+01;9.054264e+00;-4.276989e+00;-4.147623e+00;1.322159e+00
24;0.240000;1.213952e+00;-6.313174e+00;-3.270770e+00;-1.703072e-01;1.705054e+00;2.754098e+00;-6.981452e+00;-5.399607e+00;5.526591e+00;1.226834e+01;8.505578e+00;-4.275741e+00;-4.953342e+00;9.986801e-01
25;0.250000;1.606174e+00;-8.952481e+00;-2.369846e+00;-8.607960e-01;-1.291571e-01;-1.671339e+00;-8.640617e+00;1.406607e+00;8.115011e+00;5.397898e+00;4.515266e+00;-1.365632e+00;-2.436290e+00;2.502075e+00
26;0.260000;9.689989e-01;-1.250622e+01;5.741942e-02;-4.145184e+00;-3.784367e+00;-3.143317e+00;-7.439037e+00;8.517579e+00;6.011876e+00;-4.434443e-02;2.513777e+00;1.261189e+00;-1.851811e+00;5.543327e+00
27;0.270000;-7.296252e-01;-1.343954e+01;4.934490e+00;-6.869784e+00;-7.536658e+00;-2.461464e+00;-2.663780e+00;1.210480e+01;1.693687e+00;-1.361394e+00;1.910824e+00;1.226657e+00;-9.084177e-01;6.572693e+00
28;0.280000;-2.877775e+00;-1.180372e+01;1.034307e+01;-9.870383e+00;-9.301421e+00;3.390953e+00;3.661722e+00;1.285580e+01;-5.041506e+00;-1.094460e-01;1.829316e+00;-1.667378e+00;-3.611963e-01;5.794678e+00
29;0.290000;-4.551459e+00;-9.414231e+00;1.232656e+01;-1.404830e+01;-9.822522e+00;8.530382e+00;2.690671e+00;8.722371e+00;-8.757566e+00;3.654782e+00;1.327678e+00;-4.092419e+00;1.609224e+00;5.111900e+00
30;0.300000;-4.896434e+00;-6.881152e+00;1.221361e+01;-1.605010e+01;-9.054612e+00;1.245052e+01;-1.117974e+00;5.318739e+00;-8.467754e+00;4.892431e+00;4.436111e-01;-2.786293e+00;3.754434e+00;4.323463e+00
31;0.310000;-4.648681e+00;-4.160769e+00;9.940976e+00;-1.762627e+01;-7.375363e+00;1.418746e+01;-4.338410e+00;2.698483e+00;-3.832254e+00;5.752480e+00;-2.383879e+00;-1.271686e+00;5.424778e+00;4.090309e+00
32;0.320000;-4.310443e+00;-2.537536e+00;7.158227e+00;-1.632549e+01;-5.709470e+00;1.220075e+01;-5.933392e+00;1.020846e+00;-6.402531e-01;4.841681e+00;-4.417435e+00;6.582334e-01;6.495883e+00;3.761383e+00
33;0.330000;-2.657287e+00;-2.167499e+00;4.804260e+00;-1.279729e+01;-4.872860e+00;1.225595e+01;-8.641434e+00;4.553051e-01;-4.136448e-01;3.021743e+00;-4.938168e+00;1.326001e+00;7.668488e+00;2.997902e+00
34;0.340000;-6.792021e-01;-2.174989e+00;2.287441e+00;-9.879533e+00;-5.630744e+00;1.168814e+01;-9.714870e+00;1.435982e+00;-1.863550e+00;-7.426538e-01;-5.562466e+00;1.717829e+00;8.434812e+00;1.933517e+00
35;0.350000;1.270949e+00;-1.983883e+00;-9.995576e-01;-8.460307e+00;-6.683187e+00;6.042735e+00;-6.210397e+00;2.385447e+00;-6.070498e+00;-3.115705e+00;-5.491647e+00;-3.690093e-01;6.290189e+00;7.804642e-01
36;0.360000;2.663812e+00;-3.158218e+00;-3.674728e+00;-6.994751e+00;-4.870366e+00;5.632126e-01;-2.824912e+00;-1.637488e+00;-8.646452e+00;-3.277321e+00;-3.467027e+00;-8.558888e-01;3.960952e+00;1.858444e-01
37;0.370000;2.814170e+00;-3.649456e+00;-3.568245e+00;-8.204057e+00;-3.689467e+00;-1.340762e+00;-3.166499e-01;-7.750477e+00;-6.156290e+00;-4.490486e+00;-4.570972e+00;-5.518909e-01;1.248539e+00;-4.085693e-01
38;0.380000;1.441125e+00;-4.810572e-03;-1.133435e+00;-8.674651e+00;-1.321751e+00;2.910178e-01;1.804334e+00;-1.001625e+01;-2.905159e+00;-4.438324e+00;-3.585817e+00;-7.661667e-01;7.213154e-01;-4.991989e-01
39;0.390000;-6.134195e-01;2.902484e+00;1.154113e+00;-6.967471e+00;2.300305e+00;2.774108e+00;1.695672e+00;-9.080340e+00;4.685812e-01;-3.928829e+00;-1.901786e+00;-1.314227e+00;2.378118e+00;-1.400665e+00
40;0.400000;-5.428051e+00;2.147888e+00;2.076288e+00;-1.158808e+00;4.770827e+00;2.018746e+00;3.562256e+00;-6.309207e+00;-9.582806e-02;-1.023889e+01;4.518837e+00;2.941515e+00;-1.232391e+00;-1.403214e+00
41;0.410000;-1.109816e+01;6.294769e-01;-3.058528e-01;7.293730e-01;5.297792e+00;-1.694411e+00;7.108345e+00;-1.537611e+00;3.485134e+00;-1.190338e+01;5.674793e+00;-2.022422e+00;-6.140905e+00;2.018394e+00
42;0.420000;-1.310229e+01;1.424736e+00;-1.371292e+00;3.035248e+00;7.700233e+00;-4.572040e+00;7.119860e+00;2.901630e+00;5.535429e+00;-1.103561e+01;6.416476e+00;-1.400428e+00;-1.324831e+00;4.290909e+00
43;0.430000;-1.294625e+01;4.593693e+00;5.853806e-01;6.112370e+00;9.047111e+00;-1.011440e+01;3.807659e+00;2.745989e+00;5.397131e+00;-1.228139e+01;7.803863e+00;2.437627e+00;4.417606e+00;4.214134e+00
44;0.440000;-9.009008e+00;6.630631e+00;1.956859e+00;3.823603e+00;4.856548e+00;-1.390904e+01;2.296165e+00;4.575612e-01;7.019465e+00;-1.266767e+01;6.655019e+00;3.341311e+00;6.271304e+00;3.583160e+00
45;0.450000;-3.898760e+00;6.087990e+00;2.529647e+00;1.103149e+00;5.602124e+00;-8.619222e+00;3.654838e+00;1.072131e+00;6.102745e+00;-1.080374e+01;5.214484e+00;1.443725e+00;6.639028e+00;2.793854e+00
46;0.460000;-1.721121e+00;7.852406e+00;5.435834e+00;2.144969e+00;1.400220e+01;-1.961085e+00;8.480286e+00;1.765958e+00;9.537904e+00;-7.927368e+00;3.666632e+00;4.162745e-01;4.978217e+00;2.427299e+00
47;0.470000;-6.889505e-01;9.567899e+00;6.920107e+00;4.461098e+00;1.809589e+01;-1.173058e+00;8.290688e+00;-4.475062e-01;1.269003e+01;-6.238442e+00;1.978022e+00;2.402184e+00;3.691697e+00;1.719986e+00
