frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.950498e-01;3.491474e+00;-3.649521e-01;-3.300083e+00;1.366761e+00;-4.553033e+00;-1.242242e+01;-8.723157e+00;1.702874e+01;-5.587570e+00;-3.266640e+00;-8.511248e-01;-5.270071e+00;-1.013184e-02
1;0.010000;-6.261712e+00;9.506074e+00;-5.310268e-01;3.631280e+00;8.012857e-01;-7.391996e+00;-9.154925e+00;-1.143937e+01;1.929077e+01;-7.030610e+00;-2.467053e+00;-1.386677e+00;-7.485301e+00;1.331543e+00
2;0.020000;-1.172609e+01;1.479412e+01;8.660052e-01;7.299407e+00;1.489376e+00;-6.413251e+00;-8.156680e+00;-1.099366e+01;1.489714e+01;-9.851082e+00;1.960832e+00;-1.074217e+00;-8.742093e+00;2.093697e+00
3;0.030000;-1.456441e+01;1.688516e+01;4.707861e-01;8.104064e+00;-1.463423e-01;-3.338400e+00;-3.503585e+00;-1.029073e+01;9.680425e+00;-1.064428e+01;5.372783e+00;5.783124e-01;-8.908381e+00;1.649780e+00
4;0.040000;-1.576198e+01;1.535548e+01;-1.098405e+00;1.056297e+01;-3.502381e+00;-2.790810e+00;1.697850e+00;-7.906579e+00;6.688600e+00;-7.352365e+00;8.655935e+00;1.607533e+00;-8.365479e+00;2.655411e-01
5;0.050000;-1.578101e+01;1.457318e+01;-8.560281e-01;1.184986e+01;-6.050613e+00;-3.387615e+00;4.297638e+00;-6.792503e+00;8.690213e+00;-4.512256e+00;1.186308e+01;4.014066e+00;-5.851264e+00;-9.975586e-01
6;0.060000;-1.566378e+01;1.442414e+01;6.814890e-01;1.238266e+01;-4.179132e+00;-2.985125e+00;4.425752e+00;-5.350569e+00;9.415590e+00;-5.136621e+00;1.193120e+01;4.012862e+00;-5.874125e+00;-1.791321e+00
7;0.070000;-1.591532e+01;1.417486e+01;4.123050e+00;1.109133e+01;-2.825526e+00;-2.873195e+00;3.638248e+00;-4.657281e+00;7.210586e+00;-2.882888e+00;1.124524e+01;2.723212e+00;-5.200720e+00;-2.071953e+00
8;0.080000;-1.558177e+01;1.109205e+01;-2.715802e-01;9.005868e+00;4.930849e-01;1.827654e+00;3.884386e+00;-4.280065e+00;5.903077e+00;-1.086829e+00;1.027587e+01;7.169681e-01;-2.112085e+00;-8.648148e-01
9;0.090000;-1.657068e+01;8.414573e+00;-4.903944e+00;8.326211e+00;2.233438e+00;1.681020e+00;4.013566e+00;-3.218785e+00;6.417787e+00;-3.600507e+00;1.059824e+01;7.047901e-01;-9.239764e-01;6.481934e-02
