frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.578019e+00;7.872972e-01;7.693410e+00;1.336001e+01;1.415763e+01;1.050203e+01;-6.138959e-01;-8.402052e-01;3.284028e+00;-2.273426e-01;1.077740e+01;3.822106e+00;5.397941e+00;-1.496967e+01
1;0.010000;1.673241e+00;1.297810e+00;8.614289e+00;1.349619e+01;1.298077e+01;8.919647e+00;-2.243289e+00;1.418101e+00;1.661086e+00;-1.887788e+00;1.041232e+01;1.786577e+00;7.136257e+00;-1.523580e+01
2;0.020000;8.519392e-01;1.662939e+00;8.128721e+00;1.293713e+01;1.083195e+01;7.331082e+00;-4.191869e+00;-4.493794e-01;3.303833e-01;-1.765281e+00;9.854619e+00;2.987395e+00;6.014873e+00;-1.594469e+01
3;0.030000;9.982586e-01;1.625371e+00;8.151731e+00;1.380204e+01;1.194965e+01;7.710303e+00;-2.989045e+00;-1.765694e+00;1.749544e-01;2.770767e-01;9.159611e+00;4.644700e+00;7.721710e+00;-1.555771e+01
4;0.040000;4.258910e+00;-5.676069e-01;3.475944e+00;1.024050e+01;8.298209e+00;1.064834e+01;4.174686e+00;1.782110e+00;-2.024226e+00;-3.983162e+00;4.955429e+00;5.214622e+00;8.368457e+00;-1.242245e+01
5;0.050000;7.183444e+00;-7.471519e+00;-6.892843e-01;5.599570e+00;3.671304e+00;7.686229e+00;4.089802e+00;-6.051984e-01;-5.286318e+00;-9.038944e+00;1.401348e+00;7.771817e+00;6.702181e+00;-5.833649e+00
6;0.060000;7.201097e+00;-1.070283e+01;-2.220158e+00;2.574765e+00;1.441416e+00;6.591475e+00;1.468425e+00;-4.552804e+00;-8.125448e+00;-1.078181e+01;1.961241e-01;6.892766e+00;5.809949e+00;-1.439613e+00
7;0.070000;7.446989e+00;-1.131442e+01;-1.789507e+00;3.300668e+00;9.267731e-01;8.939061e+00;2.023845e+00;-4.411639e+00;-9.899859e+00;-7.916265e+00;-1.409731e-01;5.817074e+00;6.409176e+00;5.872116e-01
8;0.080000;7.028638e+00;-1.084237e+01;-2.284682e+00;5.254727e+00;-1.657818e+00;8.105800e+00;4.025787e+00;-4.321983e+00;-1.252540e+01;-4.017316e+00;-5.577822e-01;5.257489e+00;5.971547e+00;1.081245e+00
9;0.090000;6.015684e+00;-9.848446e+00;-2.888150e+00;5.290413e+00;-1.498947e+00;4.758596e+00;4.291102e+00;-2.393523e+00;-1.292666e+01;-1.435766e+00;-2.477244e+00;3.308654e+00;5.218174e+00;1.554939e+00
10;0.100000;5.596365e+00;-8.611813e+00;-2.598054e+00;4.375210e+00;-9.423523e-01;1.233907e+00;6.070771e+00;4.096494e-01;-9.160179e+00;9.851217e-02;-5.020987e+00;1.216040e+00;3.972976e+00;2.523506e+00
11;0.110000;4.985740e+00;-6.689766e+00;-3.226505e+00;2.177866e+00;-1.704163e+00;-3.212380e+00;5.999721e+00;9.747274e-01;-5.147550e+00;3.882776e+00;-7.552066e+00;8.382461e-01;3.271034e+00;2.945602e+00
12;0.120000;5.297297e+00;-4.949729e+00;-5.423072e+00;-2.921877e-01;-1.870472e+00;-7.922706e+00;2.275635e+00;-1.535502e+00;-1.901071e+00;8.522053e+00;-1.025509e+01;8.574773e-01;3.274927e+00;2.046234e+00
13;0.130000;6.589461e+00;-3.230231e+00;-6.323128e+00;7.003527e-01;-1.510790e+00;-1.101619e+01;3.619919e-01;-3.166409e+00;1.002794e+00;1.244289e+01;-9.010329e+00;2.448850e+00;4.821212e+00;-5.121155e-01
14;0.140000;7.890657e+00;-2.636871e+00;-5.726209e+00;4.275948e+00;-9.402809e-01;-1.125861e+01;8.283696e-01;-1.241837e+00;2.784483e+00;1.208996e+01;-8.114804e+00;3.713179e+00;1.045629e+01;-3.848747e+00
15;0.150000;8.188899e+00;-3.259283e+00;-5.096859e+00;6.347275e+00;2.958844e+00;-7.542613e+00;-2.741065e-01;2.722216e-02;5.878391e-01;9.573589e+00;-8.611394e+00;2.139112e+00;1.288473e+01;-6.042740e+00
16;0.160000;8.330050e+00;-2.848308e+00;-3.396795e+00;9.517941e+00;3.658155e+00;-7.072886e+00;-2.431272e+00;3.217346e+00;-5.490737e-01;5.337000e+00;-6.254048e+00;-1.544160e+00;9.147986e+00;-6.838806e+00
17;0.170000;8.292727e+00;-1.356332e+00;-9.172823e-01;1.260408e+01;4.655331e+00;-7.994638e+00;-2.132321e+00;5.954090e+00;-1.357217e-01;5.589362e+00;-1.480476e+00;-3.988950e-01;9.355245e+00;-7.375435e+00
