frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.782449e+01;1.004489e+01;-1.669862e+00;-8.783730e+00;-3.494617e+00;1.460354e+01;-9.963552e+00;-8.480398e+00;-6.704292e-01;1.157952e+00;7.566759e+00;1.608994e+00;-7.653535e+00;-1.312723e+01
1;0.010000;1.619960e+01;7.913442e+00;3.833792e+00;-9.844189e+00;-3.887925e+00;1.376359e+01;-1.551377e+01;-2.817856e+00;7.132339e-01;-2.294549e+00;6.879459e+00;3.743811e+00;-1.068556e+01;-1.074043e+01
2;0.020000;1.386133e+01;7.491807e+00;8.085865e+00;-9.444872e+00;-6.025959e+00;1.066678e+01;-1.415687e+01;-2.406257e+00;3.345555e+00;-5.909646e+00;5.456426e+00;5.184644e+00;-1.130477e+01;-9.678955e+00
3;0.030000;9.956366e+00;7.655767e+00;1.163309e+01;-5.670902e+00;-8.728161e+00;7.777799e+00;-1.126778e+01;-3.718050e+00;6.388017e+00;-1.040174e+01;2.099950e+00;8.002593e+00;-1.037331e+01;-8.940033e+00
4;0.040000;5.890294e+00;9.149030e+00;1.287416e+01;-3.410578e+00;-8.129969e+00;3.689131e+00;-1.052772e+01;-2.049057e+00;7.568109e+00;-1.138259e+01;4.453754e-02;9.717916e+00;-9.913834e+00;-7.524345e+00
5;0.050000;2.863975e+00;1.110851e+01;1.236046e+01;-3.100159e+00;-5.938963e+00;2.711747e+00;-1.045315e+01;-2.972352e+00;4.434021e+00;-1.085831e+01;-4.830451e-01;7.718747e+00;-1.022260e+01;-6.605644e+00
6;0.060000;3.810520e-01;1.453644e+01;1.154129e+01;-7.627296e-02;-5.768608e+00;6.220484e+00;-9.698109e+00;-4.235946e+00;1.122393e+00;-8.570301e+00;1.098211e+00;4.541916e+00;-1.188922e+01;-5.958008e+00
7;0.070000;-2.315979e+00;1.713110e+01;1.013481e+01;2.098697e+00;-5.984716e+00;6.455462e+00;-1.038802e+01;-4.128291e+00;2.599888e-01;-8.220287e+00;6.525846e-01;3.898392e+00;-1.283480e+01;-4.797226e+00
8;0.080000;-3.838896e+00;1.889716e+01;8.584140e+00;1.868137e+00;-5.731742e+00;6.206113e+00;-9.220404e+00;-6.607981e-01;-1.498439e+00;-8.151201e+00;-7.057757e-01;3.741804e+00;-1.125467e+01;-3.500412e+00
9;0.090000;-5.876883e+00;1.929245e+01;9.328897e+00;1.247657e+00;-5.858565e+00;8.709411e+00;-1.053049e+01;-3.664660e-01;-2.188142e+00;-7.534728e+00;-1.510520e+00;4.789686e+00;-1.017417e+01;-2.745796e+00
10;0.100000;-8.426506e+00;1.837052e+01;1.137021e+01;2.560036e+00;-5.481791e+00;9.713494e+00;-1.027781e+01;-2.452078e-01;-2.984040e+00;-8.340146e+00;-2.257729e+00;4.404468e+00;-9.258888e+00;-2.642227e+00
11;0.110000;-9.557297e+00;1.675466e+01;1.234001e+01;3.695322e+00;-2.397636e+00;1.242376e+01;-7.857556e+00;1.768893e+00;-3.094906e+00;-8.321924e+00;-5.722761e-01;4.283103e+00;-9.635841e+00;-2.246643e+00
12;0.120000;-1.099331e+01;1.490760e+01;1.342606e+01;2.265009e+00;-1.280796e+00;1.627310e+01;-9.906597e+00;-7.022901e-01;-2.557947e+00;-7.460134e+00;-1.809173e+00;2.872372e+00;-1.231567e+01;-2.270973e+00
13;0.130000;-1.176845e+01;1.446622e+01;1.818321e+01;3.399011e+00;-2.472057e+00;1.682321e+01;-9.526711e+00;-4.177701e+00;-4.911514e+00;-6.196960e+00;-3.580898e+00;4.656659e+00;-1.176270e+01;-2.735184e+00
