frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.745083e+00;8.240170e+00;-9.942279e-01;1.451023e+00;5.850716e-01;2.409197e+00;1.317568e-01;1.027967e+00;4.180564e+00;-1.918504e-01;1.217077e+01;9.179981e-01;-3.143349e-01;-1.433614e+01
1;0.010000;1.180583e+01;6.632057e+00;-8.241472e-01;-1.105354e+01;7.168570e-01;4.786582e+00;-3.435553e+00;-5.625396e+00;-2.458334e-01;8.209148e+00;4.892963e+00;8.337745e+00;-3.817180e+00;-6.082169e+00
2;0.020000;1.058019e+01;4.335870e+00;-1.074732e+00;-1.412432e+01;-2.783232e-01;4.136912e+00;-7.239307e+00;-8.034969e+00;-3.884042e+00;1.154904e+01;2.279423e+00;8.538508e+00;-7.732238e+00;-1.452126e+00
3;0.030000;9.069713e+00;3.609983e+00;-1.504921e+00;-1.391196e+01;-1.966610e-01;4.113023e+00;-8.482129e+00;-8.834536e+00;-6.152171e+00;1.580616e+01;1.742283e+00;7.907217e+00;-9.330173e+00;-2.772598e-01
4;0.040000;8.482003e+00;2.776713e+00;-9.563942e-01;-1.080377e+01;-2.156324e-01;1.661554e+00;-8.710442e+00;-9.779428e+00;-8.898744e+00;2.054571e+01;1.702778e+00;4.840729e+00;-7.538295e+00;-1.052330e+00
5;0.050000;9.941801e+00;2.569114e+00;-1.021434e+00;-6.704317e+00;1.686933e+00;-2.336436e+00;-9.904216e+00;-1.117342e+01;-9.880435e+00;1.925625e+01;1.218224e+00;4.432666e-01;-2.484768e+00;-2.538078e+00
6;0.060000;1.223416e+01;4.522849e+00;-9.666696e-01;-1.261212e+00;7.346531e+00;-2.825253e+00;-5.096137e+00;-7.366451e+00;-5.499352e+00;1.654132e+01;3.308112e+00;-5.171214e+00;1.380439e+00;-4.670799e+00
7;0.070000;1.287013e+01;4.582193e+00;4.856296e-01;1.533228e+00;7.802497e+00;-3.793790e+00;-4.343515e+00;-6.195464e+00;-5.942130e+00;1.222591e+01;1.607700e+00;-1.125704e+01;-2.057858e-01;-7.400543e+00
8;0.080000;1.212141e+01;3.985261e+00;3.468745e+00;3.946309e+00;5.572121e+00;-3.819900e+00;4.185581e-01;-5.495180e+00;-7.415452e+00;5.629379e+00;-3.042358e+00;-1.374837e+01;-8.836613e-01;-9.303864e+00
9;0.090000;1.175518e+01;3.899803e+00;5.402135e+00;4.654341e+00;5.214808e+00;-1.206347e+00;4.487721e+00;-3.727862e+00;-5.511464e+00;3.807494e+00;-3.151779e+00;-1.262768e+01;-1.293889e+00;-9.609726e+00
