frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.350436e+00;-4.571033e+00;3.337235e+00;5.257353e+00;1.640625e+01;1.082611e+01;5.728040e+00;1.565410e+01;6.943512e+00;-3.598603e+00;2.861643e+00;1.387722e+01;2.999112e+00;-1.317621e+01
1;0.010000;2.307335e+00;-5.250441e+00;3.516391e+00;6.092003e+00;1.621473e+01;1.256729e+01;5.874211e+00;1.405201e+01;2.806890e+00;-5.684822e+00;2.336719e+00;1.068998e+01;3.290843e+00;-1.383574e+01
2;0.020000;2.372902e+00;-6.376503e+00;2.291087e+00;7.385926e+00;1.381995e+01;1.241110e+01;2.942088e+00;9.592895e+00;2.570077e+00;-6.957083e+00;2.969632e+00;1.068774e+01;1.683182e+00;-1.459543e+01
3;0.030000;3.310986e+00;-5.173408e+00;1.479517e+00;6.665324e+00;9.982788e+00;1.227456e+01;1.898799e+00;7.651891e+00;5.291613e+00;-4.738035e+00;5.464798e+00;1.049596e+01;7.296982e-01;-1.420214e+01
4;0.040000;7.709672e+00;-6.428903e+00;-4.586962e+00;1.873689e+00;6.410360e+00;1.001103e+01;4.047962e+00;2.379882e+00;3.991435e+00;-3.953104e+00;4.639226e+00;6.908170e+00;5.138411e+00;-9.571602e+00
5;0.050000;8.556847e+00;-9.314589e+00;-9.226218e+00;2.190984e+00;6.082523e+00;6.400413e+00;5.211539e+00;-2.007295e+00;3.965350e+00;-3.671164e+00;2.480984e-02;6.464208e+00;2.971699e+00;-4.976524e+00
6;0.060000;7.897151e+00;-1.102309e+01;-1.259353e+01;2.991164e+00;6.592774e+00;6.142232e+00;5.131412e+00;-3.949433e+00;2.316710e+00;-5.999017e+00;-1.136031e+00;8.064035e+00;-2.905787e+00;-1.370239e+00
7;0.070000;6.369552e+00;-1.011110e+01;-1.217547e+01;2.226304e+00;7.714929e+00;7.276562e+00;7.416180e+00;-3.705655e+00;-8.152075e-01;-3.927455e+00;-6.831026e-01;8.655659e+00;-5.602323e+00;1.147148e+00
8;0.080000;4.344018e+00;-6.290297e+00;-1.009765e+01;-3.359289e-01;1.018479e+01;5.368057e+00;1.153208e+01;-4.356331e+00;-4.569359e+00;-1.105250e+00;-2.109211e+00;7.940967e+00;-9.140865e+00;2.876999e+00
9;0.090000;3.266047e+00;-2.715802e+00;-7.009157e+00;-1.844119e+00;1.020751e+01;7.283411e-01;1.403363e+01;-5.603103e+00;-6.830078e+00;-7.569916e-01;-3.406216e+00;7.854558e+00;-1.004225e+01;3.116135e+00
