frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.777713e+00;-4.190916e+00;-6.781864e+00;-1.997812e+01;4.441053e+00;-3.588046e+00;-9.104023e-01;9.156301e+00;2.223881e+00;3.222558e+00;1.262573e+00;-5.132833e+00;-1.433814e+00;-8.044434e-02
1;0.010000;7.237441e+00;-3.403189e+00;-6.240206e+00;-1.653430e+01;6.385104e+00;-3.579680e+00;-2.900160e+00;6.881820e+00;5.257101e-01;2.997698e+00;4.599455e+00;-5.034749e+00;7.504048e-01;-1.419067e-03
2;0.020000;6.791558e+00;-1.188602e+00;-6.878412e+00;-1.433350e+01;6.624031e+00;-2.095084e+00;-5.111564e+00;5.115855e+00;5.888653e-01;4.179466e+00;6.604420e+00;-6.102573e+00;2.585497e+00;-4.676361e-01
3;0.030000;6.713769e+00;-8.675327e-01;-7.227744e+00;-1.319867e+01;6.594541e+00;-2.923269e+00;-6.274003e+00;2.917899e+00;-8.989840e-01;6.412847e+00;4.928449e+00;-5.988090e+00;2.230652e+00;-1.047333e+00
4;0.040000;6.617442e+00;-2.095733e+00;-6.637128e+00;-1.271585e+01;7.056591e+00;-4.129992e+00;-7.588990e+00;-1.087046e+00;-3.373055e+00;7.489417e+00;4.021398e+00;-3.340679e+00;1.959952e+00;-1.418053e+00
5;0.050000;6.809624e+00;-2.670670e+00;-6.996166e+00;-1.281176e+01;6.960185e+00;-5.169763e+00;-8.216601e+00;-2.792995e+00;-5.289870e+00;6.278781e+00;6.267491e+00;-1.740129e+00;1.850894e+00;-1.878342e+00
6;0.060000;7.468629e+00;-2.124743e+00;-6.341145e+00;-1.219049e+01;8.342554e+00;-4.174569e+00;-7.156787e+00;3.402624e-01;-5.902654e+00;3.429000e+00;7.303494e+00;-2.425075e+00;2.548896e+00;-1.794342e+00
7;0.070000;7.363916e+00;-2.324281e+00;-4.507909e+00;-1.173637e+01;9.584199e+00;-1.818665e+00;-6.179751e+00;3.314779e+00;-7.762679e+00;1.911608e+00;6.098116e+00;-4.709108e+00;3.218215e+00;-1.571960e+00
8;0.080000;6.104095e+00;-3.197737e+00;-4.252105e+00;-1.288379e+01;1.127449e+01;-3.207199e+00;-4.202945e+00;5.508689e+00;-9.349730e+00;1.196778e+00;5.868755e+00;-5.655219e+00;3.224628e+00;-1.371941e+00
9;0.090000;5.096472e+00;-3.165532e+00;-4.836837e+00;-1.506906e+01;1.182199e+01;-7.079211e+00;-1.621925e+00;4.603986e+00;-7.481179e+00;1.736951e-01;7.464275e+00;-7.072350e+00;4.430367e+00;-1.116043e+00
10;0.100000;5.482667e+00;-2.911182e+00;-2.949227e+00;-1.568381e+01;1.108247e+01;-9.649165e+00;-3.205692e+00;3.714743e+00;-9.007831e+00;-1.255349e+00;5.544518e+00;-8.018819e+00;6.273246e+00;-1.119827e+00
11;0.110000;6.084049e+00;-2.529651e+00;-3.289389e-01;-1.413591e+01;1.233006e+01;-5.876817e+00;-3.696717e+00;4.141157e+00;-1.282480e+01;-5.358651e-01;1.035764e+00;-8.531013e+00;7.368245e+00;-1.917358e+00
12;0.120000;6.496925e+00;-2.038261e+00;-7.071843e-01;-1.462734e+01;1.066249e+01;-4.084917e+00;-2.352923e+00;4.347996e+00;-1.458548e+01;3.578410e-01;-1.952138e+00;-5.932226e+00;9.307508e+00;-2.964462e+00
13;0.130000;6.676356e+00;-1.716704e+00;-1.524583e+00;-1.552807e+01;7.327301e+00;-4.520187e+00;-1.881119e+00;5.294544e+00;-1.328957e+01;2.104171e+00;-3.054336e+00;-5.323557e+00;1.086744e+01;-3.784775e+00
14;0.140000;8.129202e+00;-1.344682e+00;-2.678294e+00;-1.456213e+01;4.867409e+00;-4.625366e+00;-1.670136e+00;5.648142e+00;-1.249934e+01;8.771206e-01;-8.900366e-01;-3.421223e+00;1.190630e+01;-4.157997e+00
15;0.150000;9.073538e+00;-2.579513e+00;-4.003590e+00;-1.504238e+01;3.185200e+00;-3.749540e+00;-2.989820e+00;4.770009e+00;-1.266690e+01;-2.275127e+00;1.411164e+00;-3.686456e+00;1.128297e+01;-5.067131e+00
16;0.160000;1.074626e+01;-1.286207e+00;-2.432335e+00;-1.236962e+01;5.395600e+00;-2.681322e+00;-3.339593e+00;6.122819e+00;-1.246766e+01;-9.967657e-01;-2.103548e-01;-5.150577e+00;1.040201e+01;-5.718544e+00
17;0.170000;1.136176e+01;-7.370486e-01;-1.794093e+00;-9.343645e+00;8.138617e+00;-3.533364e+00;-2.272066e+00;3.234864e+00;-1.139256e+01;-5.874333e-01;-1.501595e+00;-5.144870e+00;9.683416e+00;-6.396797e+00
18;0.180000;1.144704e+01;-1.100228e+00;-1.325854e+00;-7.450690e+00;8.852779e+00;-4.569669e+00;-4.502936e+00;-1.219949e+00;-1.232658e+01;-2.288343e+00;-1.459146e+00;-7.303960e+00;1.032533e+01;-6.862373e+00
19;0.190000;1.085281e+01;-6.596489e-01;-1.653778e+00;-9.877922e+00;5.946052e+00;-5.718306e+00;-4.572948e+00;-3.996025e+00;-1.178322e+01;-2.793844e+00;1.148027e+00;-9.512155e+00;7.359668e+00;-7.150116e+00
20;0.200000;9.788889e+00;5.751033e-01;-2.014673e+00;-1.123388e+01;3.250276e+00;-5.920620e+00;-3.040558e+00;-5.467876e+00;-9.488599e+00;-5.881099e+00;3.119295e+00;-8.418816e+00;4.785828e+00;-6.736641e+00
21;0.210000;7.688499e+00;2.823061e+00;-1.589468e+00;-7.746000e+00;3.674299e+00;-5.882689e+00;-4.933891e-01;-5.323461e+00;-5.440927e+00;-6.840640e+00;2.635408e+00;-4.140490e+00;4.628292e+00;-5.589973e+00
22;0.220000;5.510994e+00;2.920766e+00;-4.331738e+00;-3.147197e+00;4.795812e+00;-3.090763e+00;6.419759e+00;-3.593881e+00;1.569379e+00;-4.827837e+00;1.159115e-01;-4.266200e+00;4.916133e+00;-4.217743e+00
23;0.230000;4.571501e+00;2.729606e+00;-8.213737e+00;-1.786773e+00;2.581694e+00;3.619168e-01;9.140059e+00;-2.856201e+00;4.388690e+00;-2.206091e+00;-1.893037e+00;-6.013005e+00;5.055632e+00;-3.060974e+00
24;0.240000;4.469889e+00;3.617399e+00;-9.028886e+00;-2.538751e+00;-4.763794e-01;-2.254644e+00;5.978103e+00;-1.566759e+00;2.359391e+00;-2.728909e+00;-1.254559e+00;-6.166210e+00;5.152253e+00;-3.003098e+00
25;0.250000;5.246211e+00;1.503232e+00;-1.067964e+01;-7.258690e+00;9.536004e-01;-7.830756e+00;5.366840e-01;8.600759e+00;8.913355e-01;-1.647394e+00;-2.380035e+00;-5.089644e+00;4.253945e+00;-2.210899e+00
26;0.260000;7.842656e+00;-6.022553e-01;-1.334243e+01;-1.148170e+01;3.915333e+00;-5.975389e+00;-2.358189e-01;1.277586e+01;1.598377e-01;3.428479e+00;-8.098662e+00;-5.401487e+00;2.497117e+00;-1.079430e+00
27;0.270000;7.941831e+00;8.916092e-01;-1.312398e+01;-1.091859e+01;8.137069e+00;-2.754831e+00;3.075168e+00;1.114343e+01;8.720789e-01;8.149278e+00;-7.899991e+00;-2.257761e+00;1.772909e+00;4.074097e-03
28;0.280000;5.907453e+00;1.521141e+00;-1.312423e+01;-8.900129e+00;1.361871e+01;-5.153949e-01;2.966571e+00;7.559906e+00;5.510235e-02;6.331017e+00;-2.999676e+00;2.979010e+00;-3.687992e-01;-1.066742e-01
29;0.290000;3.659606e+00;6.656933e-02;-1.230193e+01;-6.355618e+00;1.908200e+01;-6.357360e-02;-1.639204e+00;2.462007e+00;-4.378934e+00;5.027500e+00;-1.243629e+00;7.508112e+00;-2.831392e+00;-8.511047e-01
30;0.300000;4.283410e+00;-4.961826e+00;-1.478897e+01;-7.344468e+00;1.835976e+01;3.262733e+00;-6.755828e+00;-1.719585e+00;8.825340e-01;1.061704e+01;-6.914125e+00;4.596106e+00;-1.551314e+00;1.008980e+00
31;0.310000;5.082628e+00;-1.020391e+01;-1.649737e+01;-4.083703e+00;1.380546e+01;8.035292e+00;-9.904616e+00;-9.292564e-01;2.287908e+00;9.453838e+00;-1.177551e+01;5.850011e-01;5.144310e-01;3.898590e+00
32;0.320000;4.699670e+00;-1.420980e+01;-1.793687e+01;1.139402e+00;9.415564e+00;9.938599e+00;-1.314166e+01;2.141533e+00;4.932213e-01;6.399643e+00;-1.273202e+01;-6.792824e-01;3.878538e+00;5.870346e+00
33;0.330000;3.708685e+00;-1.702482e+01;-1.791731e+01;5.723529e+00;6.079052e+00;7.696580e+00;-1.465520e+01;2.738508e+00;-3.250557e+00;3.116623e+00;-1.327107e+01;-2.720978e-01;8.232316e+00;7.112740e+00
34;0.340000;3.592938e+00;-1.818242e+01;-1.801203e+01;7.923368e+00;3.572929e+00;5.076536e+00;-1.358669e+01;5.071985e+00;-6.035846e+00;1.805808e+00;-1.362056e+01;-4.034836e-01;1.080622e+01;7.694450e+00
35;0.350000;3.476894e+00;-1.883209e+01;-1.845819e+01;9.246745e+00;3.132434e+00;3.259213e+00;-9.046657e+00;8.371367e+00;-7.446748e+00;1.499681e+00;-1.318323e+01;-8.985200e-01;1.067856e+01;7.654114e+00
