frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.019544e+00;8.229774e+00;2.537217e+00;2.402884e+00;1.399758e+01;1.011113e+01;1.563444e+00;1.444161e+00;4.204952e+00;2.641866e+00;-7.667753e+00;-1.116709e+00;9.749194e+00;-1.807626e+01
1;0.010000;4.229087e+00;1.148255e+01;1.472768e+00;5.039284e-01;1.097046e+01;9.175287e+00;4.313736e-01;4.858113e+00;2.697930e-01;3.140930e+00;-1.000813e+01;-9.166522e-01;4.923478e+00;-1.382352e+01
2;0.020000;1.223638e+01;1.110601e+01;-5.707397e+00;-9.706330e+00;-4.809437e+00;1.814590e+00;-2.003554e+00;-9.343328e-01;-5.428071e+00;8.584946e+00;-1.077433e+01;-1.367051e+00;8.205119e+00;-7.357231e+00
3;0.030000;1.444802e+01;8.937020e+00;-5.929167e+00;-1.091559e+01;-6.631062e+00;1.412148e+00;-2.070436e-01;-2.959697e+00;-5.960879e+00;9.317479e+00;-1.295903e+01;-2.120752e+00;9.491373e+00;-2.283249e+00
4;0.040000;1.473663e+01;8.566427e+00;-6.793181e+00;-1.138912e+01;-5.611090e+00;1.509039e+00;3.625192e+00;-3.207757e+00;-2.928064e+00;1.002205e+01;-1.090361e+01;-2.984193e+00;9.539404e+00;-4.485931e-01
5;0.050000;1.464030e+01;7.059646e+00;-8.748315e+00;-1.168001e+01;-7.120434e+00;9.015160e-01;8.733052e+00;-8.535299e-01;-1.077492e+00;7.783217e+00;-1.119245e+01;-4.445043e+00;7.428936e+00;-9.056625e-01
6;0.060000;1.332352e+01;4.792501e+00;-9.070994e+00;-1.393892e+01;-9.728247e+00;1.585187e+00;1.136055e+01;2.226095e+00;-2.043815e+00;4.361057e+00;-1.363584e+01;-5.183897e+00;5.804998e+00;-1.850601e+00
7;0.070000;1.155876e+01;2.718832e+00;-9.620580e+00;-1.586022e+01;-9.246035e+00;-1.286434e+00;1.057832e+01;3.001825e+00;-3.129783e+00;3.743530e+00;-1.498455e+01;-5.942783e+00;6.192116e+00;-2.224083e+00
8;0.080000;9.872890e+00;1.191996e+00;-1.143133e+01;-1.682864e+01;-1.071415e+01;-6.280043e+00;8.344923e+00;1.753697e+00;-1.400722e+00;2.874187e+00;-1.813437e+01;-9.516642e+00;6.433966e+00;-2.630478e+00
9;0.090000;1.007354e+01;2.928128e+00;-9.794770e+00;-1.245360e+01;-8.740433e+00;-4.300982e+00;1.027058e+01;5.076815e+00;4.034889e+00;6.215300e+00;-1.749840e+01;-8.415070e+00;8.645201e+00;-2.046944e+00
10;0.100000;8.539471e+00;2.350914e+00;-9.390871e+00;-1.197681e+01;-1.109872e+01;-6.918747e+00;8.001346e+00;1.072135e+00;3.371653e+00;6.296124e+00;-1.818056e+01;-9.397749e+00;7.444682e+00;-2.037598e+00
11;0.110000;7.131656e+00;2.568731e+00;-7.777814e+00;-8.485682e+00;-1.052967e+01;-1.018624e+01;6.295968e+00;-2.657304e+00;3.235641e+00;8.985773e+00;-1.897115e+01;-6.988895e+00;6.649397e+00;-1.967812e+00
12;0.120000;6.314447e+00;3.220599e+00;-5.640448e+00;-3.864799e+00;-7.565928e+00;-8.137873e+00;3.243873e+00;-4.634570e+00;2.921694e+00;1.202640e+01;-1.685759e+01;-3.261687e+00;6.592904e+00;-1.804680e+00
13;0.130000;6.030867e+00;2.676317e+00;-3.777623e+00;-2.489317e+00;-7.756489e+00;-5.729516e+00;4.822102e-01;-4.704655e+00;4.120211e+00;1.345106e+01;-1.606631e+01;-4.423598e+00;5.835269e+00;-1.996300e+00
14;0.140000;6.068969e+00;1.966546e+00;-3.545472e+00;-2.066454e+00;-8.713936e+00;-4.560549e+00;-3.491922e+00;-8.515217e+00;3.649904e+00;1.232461e+01;-1.407227e+01;-7.124183e+00;5.252156e+00;-2.758743e+00
15;0.150000;6.354424e+00;3.983504e+00;-2.989216e+00;1.846000e+00;-6.596806e+00;-4.079988e+00;-3.759725e+00;-1.345469e+01;4.835567e+00;1.480055e+01;-9.496809e+00;-5.277285e+00;4.270437e+00;-3.322563e+00
16;0.160000;6.084768e+00;5.358058e+00;-3.266944e+00;3.442400e+00;-3.744816e+00;-6.444221e+00;-5.571095e+00;-1.928298e+01;3.854306e+00;1.515502e+01;-1.117380e+01;-3.566858e+00;2.178324e+00;-3.979691e+00
17;0.170000;6.104179e+00;6.763438e+00;-2.025268e+00;3.329728e+00;-1.571699e+00;-2.711808e+00;-3.646963e+00;-1.652806e+01;1.548694e+00;1.311952e+01;-1.549403e+01;-3.860218e+00;9.798927e-01;-4.066490e+00
18;0.180000;5.145024e+00;7.439325e+00;-1.431719e+00;4.102688e+00;1.939180e+00;1.320040e+00;-3.589245e+00;-1.006195e+01;-2.023754e+00;1.130170e+01;-1.514690e+01;-5.134495e+00;9.007163e-01;-4.635208e+00
19;0.190000;4.546785e+00;4.040088e+00;-4.887078e+00;4.597322e+00;8.087509e+00;-4.274473e-01;-6.087481e+00;-6.635798e+00;-7.834518e+00;9.860420e+00;-8.529769e+00;-2.637321e+00;9.054108e-01;-4.572128e+00
20;0.200000;6.221613e+00;5.692637e-01;-6.294680e+00;4.186957e-01;6.798059e+00;1.577343e+00;-1.830571e+00;5.501614e-01;-3.569290e+00;9.646605e+00;-7.524722e+00;-4.276346e+00;5.312324e-01;-4.073349e+00
