frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.039904e+00;-2.546721e+00;3.696000e+00;-3.090235e+00;-5.543608e+00;5.613422e-02;2.401954e-01;1.684272e+00;-1.140301e+01;-1.718795e+00;-1.684080e+00;8.029454e-01;1.726326e+00;5.533142e-01
1;0.010000;2.391611e+00;-3.369022e+00;3.498040e+00;-1.377828e+00;-5.318648e+00;-3.612051e-01;-2.301908e-01;1.318051e+00;-1.059799e+01;-1.451700e+00;-7.586341e-01;2.495851e+00;5.739572e+00;7.853241e-01
2;0.020000;2.524395e+00;-2.751718e+00;3.908484e+00;1.265912e+00;-4.170223e+00;7.043648e-02;8.992003e-01;3.196446e+00;-7.600301e+00;-1.451716e+00;-1.064476e+00;2.180203e+00;7.309569e+00;1.136627e-01
3;0.030000;2.106491e+00;-2.193356e+00;2.688611e+00;2.942336e+00;-2.817510e+00;6.849012e-01;1.709969e+00;3.727900e+00;-4.193395e+00;1.136749e+00;3.314376e-01;-2.743151e+00;3.333049e+00;-2.047882e-01
4;0.040000;-9.541719e-01;-5.102418e-01;1.414641e+00;1.023602e+00;-1.071524e+00;-1.412457e+00;-2.769753e-01;9.744525e-03;-1.626535e+00;2.926193e+00;-6.429644e-01;-3.429778e+00;2.215026e+00;1.381981e+00
5;0.050000;-2.192146e+00;-1.443000e-01;-1.623934e+00;-4.960821e+00;-8.647289e-01;6.002722e-01;-5.531584e-01;-1.229912e+00;-6.571245e-02;5.707994e+00;-4.358296e-01;-4.566286e+00;1.049607e+00;4.115135e+00
6;0.060000;-1.429764e+00;-4.509042e-01;-3.855531e+00;-5.338888e+00;1.475811e-02;2.154449e+00;-4.502650e-01;-1.731779e+00;-6.520562e-01;5.299269e+00;-6.771855e-01;-3.647559e+00;-1.896281e+00;5.157486e+00
7;0.070000;-3.208852e-02;-4.083534e-01;-4.612359e+00;-1.804827e+00;-5.023270e-01;-4.787102e-01;-1.101418e+00;-3.618831e+00;4.079347e-01;7.885976e-01;-4.106517e-01;-8.805646e-01;-5.236121e+00;4.656143e+00
8;0.080000;8.668706e-01;-4.541159e-02;-5.367717e+00;-3.335216e-01;-1.664850e+00;-4.624307e+00;4.379595e-01;-5.516644e+00;-1.289325e-01;-7.706752e-01;3.956652e-01;2.067457e-01;-8.863764e+00;3.935493e+00
9;0.090000;8.595388e-01;6.369541e-01;-5.471791e+00;-8.169419e-01;-1.205983e+00;-3.811141e+00;-1.658560e-01;-7.115705e+00;-7.136345e-01;-5.104413e-01;-1.246662e+00;1.662807e+00;-1.077579e+01;3.344803e+00
