frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.185390e-01;-5.548825e+00;-8.445889e+00;-1.024562e+01;-1.266554e+01;7.959203e+00;1.685117e+01;1.659383e+01;1.168910e+01;6.880728e+00;3.831625e+00;3.673867e+00;-4.881504e+00;-1.468895e+00
1;0.010000;2.383984e+00;-1.080848e+01;-4.333560e+00;-1.348976e+01;-1.561970e+01;9.543693e+00;1.338272e+01;1.560833e+01;1.206250e+01;1.233777e+01;9.428352e+00;2.731791e+00;-9.030508e+00;3.946411e+00
2;0.020000;3.749328e+00;-1.188231e+01;-3.334529e+00;-1.472986e+01;-1.894525e+01;8.016481e+00;1.122776e+01;1.574822e+01;9.840591e+00;1.228095e+01;1.272183e+01;3.780104e+00;-8.319410e+00;6.512466e+00
3;0.030000;5.462720e+00;-1.223345e+01;-2.653813e+00;-1.375118e+01;-2.291495e+01;5.849113e+00;5.444258e+00;1.356101e+01;7.140742e+00;1.002750e+01;1.400358e+01;4.933082e+00;-7.994583e+00;7.148666e+00
4;0.040000;6.962344e+00;-1.225975e+01;-1.766659e+00;-1.269368e+01;-2.569400e+01;3.629830e+00;1.202220e+00;1.032192e+01;6.469080e+00;9.887197e+00;1.591749e+01;1.089411e+01;-5.787096e+00;6.486572e+00
5;0.050000;8.137337e+00;-9.452510e+00;8.626487e-01;-8.347752e+00;-2.575767e+01;2.619639e-01;1.799315e+00;6.368371e+00;7.564978e+00;9.356098e+00;1.721975e+01;1.711838e+01;-3.797134e+00;4.801170e+00
6;0.060000;7.454852e+00;-5.015964e+00;1.624564e+00;-3.258636e+00;-2.259049e+01;-7.060681e+00;5.820319e+00;1.882802e+00;6.873493e+00;9.384055e+00;1.754507e+01;1.759973e+01;-1.107233e+00;3.742012e+00
7;0.070000;4.965153e+00;-4.210994e-01;5.350505e-01;-1.262842e+00;-1.691734e+01;-1.568727e+01;1.000746e+01;1.775269e+00;3.991512e+00;1.296763e+01;1.780552e+01;1.214375e+01;2.638695e+00;3.576447e+00
8;0.080000;3.340034e+00;3.226135e+00;2.578367e+00;2.840424e-01;-1.138414e+01;-1.450760e+01;9.392489e+00;7.025051e-01;2.400800e+00;1.357735e+01;1.693159e+01;1.017142e+01;3.127094e+00;1.941322e+00
9;0.090000;1.906602e+00;3.743824e+00;6.121247e+00;2.906296e+00;-8.041626e+00;-1.283638e+01;9.019404e+00;5.733037e+00;1.105277e+00;1.025097e+01;1.322760e+01;5.849874e+00;1.848242e-01;-7.120743e-01
