frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.016946e+00;-9.782461e+00;-7.014112e-01;-1.220648e+01;-9.350764e+00;-7.077011e+00;-3.210387e+00;7.114524e+00;9.606913e-01;-6.923356e-01;-9.707158e+00;-2.164793e+00;6.717418e-01;1.643214e+01
1;0.010000;4.083567e+00;-7.542883e+00;-3.157415e+00;-1.058248e+01;-1.113758e+01;-6.755714e+00;-2.159528e+00;4.907539e+00;1.933291e+00;-1.335241e+00;-8.629656e+00;-4.993091e-01;1.072243e+00;1.441444e+01
2;0.020000;4.629014e+00;-5.962322e+00;-4.647155e+00;-7.767452e+00;-1.240149e+01;-6.449069e+00;-2.791922e+00;5.555477e-01;4.755882e+00;-6.945505e+00;-7.231076e+00;1.342127e+00;-4.382172e-01;1.207439e+01
3;0.030000;3.224834e+00;-3.914873e+00;-3.629783e+00;-4.448898e+00;-1.294652e+01;-5.266679e+00;-7.530545e+00;1.647997e-01;3.905517e-01;-8.178185e+00;-9.164531e+00;9.774833e-01;-2.321187e+00;1.039982e+01
4;0.040000;2.078664e+00;-4.968000e+00;-2.877436e+00;-1.537767e+00;-1.322541e+01;-5.273594e+00;-1.457753e+01;-2.685631e+00;-9.280562e+00;-8.266418e+00;-7.510171e+00;1.174606e+00;-6.426536e+00;9.302483e+00
5;0.050000;2.664382e+00;-5.127476e+00;-2.476816e+00;4.042329e+00;-1.083280e+01;-3.963377e+00;-1.387996e+01;-1.782570e+00;-1.247488e+01;-4.784395e+00;-2.968773e+00;3.177366e+00;-7.893335e+00;8.614655e+00
6;0.060000;1.833887e+00;-2.507249e+00;-2.815598e+00;7.341136e+00;-8.577009e+00;-4.029922e+00;-1.167780e+01;1.131545e+00;-1.258877e+01;-4.623556e+00;-4.214783e+00;-3.258762e-01;-7.746835e+00;6.289825e+00
7;0.070000;7.949476e-01;1.168908e-01;-1.157233e+00;8.691036e+00;-3.598602e+00;-1.850004e-01;-7.131680e+00;4.246481e+00;-1.141209e+01;-5.602368e+00;-7.671706e+00;-6.108032e+00;-7.112094e+00;3.661743e+00
8;0.080000;1.067066e+00;1.257108e-01;-1.497361e+00;6.125868e+00;1.234338e+00;-1.192424e+00;-6.087820e+00;4.609480e+00;-9.442226e+00;-3.880115e+00;-6.293932e+00;-1.131591e+01;-7.811092e+00;2.686638e+00
9;0.090000;1.137052e+00;-8.846900e-02;-1.222319e+00;4.421391e+00;2.315168e+00;-3.126923e+00;-5.182422e+00;2.606765e+00;-7.845659e+00;-2.831279e+00;-3.666058e+00;-1.117062e+01;-4.014371e+00;1.871117e+00
