frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.752659e+00;1.589575e+00;-6.911187e+00;3.993387e-01;-3.421011e-01;-6.465405e+00;-2.112678e+00;1.348828e+00;4.818036e+00;4.756961e+00;4.040111e+00;-5.930513e+00;-2.097476e+00;4.751350e+00
1;0.010000;9.789811e+00;5.060352e+00;-1.383652e+00;-3.706635e+00;-5.296707e+00;-4.653748e+00;-4.335278e+00;1.803846e+00;8.875154e+00;2.298696e+00;2.529924e+00;-7.534006e+00;-3.048173e+00;-3.372574e-01
2;0.020000;1.139886e+01;5.059586e+00;2.336318e+00;-7.423111e+00;-5.608837e+00;-2.950456e-01;-6.762995e+00;2.647600e+00;8.140875e+00;1.718708e+00;2.129079e+00;-8.209746e+00;-3.098730e+00;-2.112106e+00
3;0.030000;1.102770e+01;5.130070e+00;1.270191e+00;-7.972563e+00;-4.552479e+00;2.724646e+00;-9.604489e+00;1.820975e+00;7.204515e+00;1.769521e+00;-4.829364e-01;-9.183240e+00;-2.197953e+00;-1.690407e+00
4;0.040000;1.053516e+01;5.997085e+00;1.228841e+00;-9.115236e+00;-3.438317e+00;3.680014e+00;-9.797195e+00;-3.383541e-01;6.595867e+00;-3.189771e-01;-1.817573e+00;-8.307180e+00;-2.013344e+00;-1.192192e+00
5;0.050000;1.006196e+01;5.224946e+00;2.206599e+00;-9.216749e+00;-3.374887e+00;4.002139e+00;-9.056790e+00;-2.032339e+00;6.134106e+00;-1.707392e+00;-3.566511e+00;-8.621992e+00;-7.285252e-01;-6.621170e-01
6;0.060000;9.700474e+00;5.282174e+00;1.562403e+00;-7.975750e+00;-4.553352e+00;6.673407e+00;-1.062459e+01;-4.201470e+00;4.851254e+00;-3.577465e+00;-4.251695e+00;-8.238130e+00;5.508416e-01;-3.758240e-01
7;0.070000;9.372193e+00;5.871117e+00;2.427800e+00;-5.687959e+00;-5.524817e+00;9.746527e+00;-1.097081e+01;-4.909136e+00;2.657362e+00;-4.644537e+00;-2.659842e+00;-5.450563e+00;9.374201e-01;-1.762161e-01
8;0.080000;9.346962e+00;6.443478e+00;3.006504e+00;-6.043518e+00;-6.487106e+00;1.016789e+01;-1.040423e+01;-7.849273e+00;1.907622e-01;-4.740322e+00;-2.329067e+00;-4.119596e+00;-1.107644e+00;-1.579590e-01
9;0.090000;9.732606e+00;5.787464e+00;3.252460e+00;-4.363639e+00;-5.784502e+00;1.014066e+01;-1.125373e+01;-9.571856e+00;6.075128e-01;-5.701665e+00;-1.583777e+00;-3.786057e+00;-1.946887e+00;9.067535e-02
10;0.100000;9.560616e+00;4.333911e+00;3.775341e+00;-3.391792e+00;-4.216488e+00;9.237971e+00;-1.192956e+01;-1.204592e+01;-9.114027e-03;-5.648942e+00;-9.924903e-01;-3.954641e+00;-3.802484e+00;3.863831e-01
11;0.110000;9.169481e+00;3.703882e+00;3.996043e+00;-2.956449e+00;-2.294536e+00;9.325886e+00;-1.256639e+01;-1.242316e+01;-2.004330e-01;-4.949630e+00;-1.892510e+00;-4.330851e+00;-4.923544e+00;6.473846e-01
12;0.120000;8.639626e+00;3.521922e+00;4.049542e+00;-2.665644e+00;-7.678967e-01;8.423673e+00;-1.096135e+01;-1.108145e+01;-4.142208e-01;-4.655049e+00;-3.315414e+00;-2.677114e+00;-5.118948e+00;1.174965e+00
13;0.130000;7.869268e+00;3.304691e+00;3.625022e+00;-3.888044e+00;-1.214610e+00;7.655657e+00;-9.970428e+00;-1.183599e+01;2.469895e-01;-6.348132e+00;-5.617428e+00;-1.660684e+00;-5.753229e+00;1.525696e+00
14;0.140000;7.578523e+00;3.116161e+00;3.602752e+00;-3.670101e+00;-1.993621e+00;7.574145e+00;-9.063661e+00;-1.035754e+01;8.369177e-01;-6.739010e+00;-7.281906e+00;-1.838381e+00;-3.899635e+00;1.829445e+00
15;0.150000;7.721088e+00;3.242685e+00;3.417697e+00;-3.127943e+00;-2.702321e+00;6.076286e+00;-7.865346e+00;-9.971157e+00;1.635166e+00;-6.657413e+00;-9.715992e+00;-1.892481e+00;-2.814122e+00;1.355286e+00
16;0.160000;7.475392e+00;3.538402e+00;3.633351e+00;-3.378164e+00;-3.181263e+00;8.974906e+00;-7.843521e+00;-1.003648e+01;7.502235e-01;-5.460737e+00;-7.360109e+00;-3.237594e+00;-3.193681e+00;1.254875e+00
