frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.642502e+01;-3.163974e+00;-2.896597e+00;5.343479e+00;-1.158040e+01;1.315512e+00;4.289909e+00;-1.999342e+00;-3.001647e+00;-6.637132e+00;4.661410e+00;-1.014167e+01;2.160727e+00;-5.088127e+00
1;0.010000;1.550633e+01;-3.907169e+00;-3.593186e+00;3.960679e+00;-1.127161e+01;6.543088e-01;6.079200e+00;-3.919676e+00;-2.200845e+00;-6.316600e+00;5.380307e+00;-1.162472e+01;-7.214284e-01;-3.091614e+00
2;0.020000;1.447017e+01;-4.550171e+00;-4.438423e+00;2.395122e+00;-1.045834e+01;3.022624e+00;7.800571e+00;-3.770603e+00;-2.739223e+00;-5.628160e+00;5.674432e+00;-1.344345e+01;-3.736100e+00;-2.706505e+00
3;0.030000;1.450705e+01;-4.881529e+00;-4.952420e+00;1.657843e+00;-6.846432e+00;6.309630e+00;6.515796e+00;-3.769426e+00;-1.795781e+00;-5.135294e+00;3.891775e+00;-1.238042e+01;-3.276000e+00;-2.187546e+00
4;0.040000;1.439367e+01;-5.109836e+00;-4.352774e+00;1.374336e+00;-3.988829e+00;7.027899e+00;5.455662e+00;-2.959730e+00;7.548475e-01;-3.615946e+00;1.317831e+00;-9.479879e+00;-2.051092e+00;-1.427513e+00
5;0.050000;1.396017e+01;-5.300157e+00;-3.465661e+00;2.118395e+00;-5.212788e+00;5.758929e+00;4.663692e+00;-3.551702e+00;7.848454e-01;-4.987885e+00;4.137759e-01;-8.755871e+00;-2.411569e+00;-1.383652e+00
6;0.060000;1.316568e+01;-3.808259e+00;-1.237780e+00;3.680619e+00;-6.517248e+00;3.785802e+00;4.057134e+00;-3.417818e+00;4.701538e-01;-7.059928e+00;2.420440e-01;-9.028332e+00;-1.730181e+00;-1.992165e+00
7;0.070000;1.199952e+01;-2.753877e+00;1.353180e+00;6.993135e+00;-6.709484e+00;1.481326e+00;1.798829e+00;-3.099001e+00;2.657702e+00;-7.830427e+00;-1.166048e+00;-1.081696e+01;1.349087e-01;-2.643517e+00
8;0.080000;1.141915e+01;-3.559989e+00;2.956854e+00;1.100431e+01;-7.096548e+00;1.838643e+00;-8.687353e-02;-3.845074e+00;3.550191e+00;-8.340823e+00;-7.154608e-01;-1.170220e+01;1.137920e+00;-3.162537e+00
9;0.090000;1.147400e+01;-5.232579e+00;1.937002e+00;1.331664e+01;-5.916096e+00;4.573280e+00;-1.061049e+00;-4.626787e+00;-1.926808e-01;-1.138101e+01;-1.202584e+00;-8.792946e+00;3.546251e+00;-3.342163e+00
10;0.100000;1.187879e+01;-6.508717e+00;3.812594e-01;1.232235e+01;-3.309967e+00;7.542556e+00;-1.036354e+00;-4.556223e+00;-2.987482e+00;-1.184595e+01;-6.911192e-01;-5.264682e+00;3.200291e+00;-2.674889e+00
11;0.110000;1.171370e+01;-6.352379e+00;-1.263877e+00;1.039388e+01;-2.065994e+00;8.086941e+00;4.560951e-01;-3.733673e+00;-2.705950e+00;-1.152111e+01;-4.808979e-01;-4.297186e+00;4.346938e-01;-1.934753e+00
12;0.120000;1.115545e+01;-5.654066e+00;-1.436239e+00;9.312748e+00;-9.911556e-01;8.735400e+00;2.815593e+00;-2.711029e+00;-2.189950e+00;-1.076308e+01;7.581415e-01;-4.397760e+00;-3.962207e-01;-1.825546e+00
13;0.130000;1.067202e+01;-5.212179e+00;-2.192397e+00;8.070941e+00;-9.360886e-01;7.196677e+00;2.644633e+00;-2.896719e+00;-1.366744e+00;-1.036685e+01;-1.864739e+00;-6.148408e+00;-1.202178e+00;-2.385826e+00
14;0.140000;1.013344e+01;-4.421890e+00;-1.265192e+00;6.805087e+00;1.468718e+00;7.298042e+00;8.034340e-01;-3.155140e+00;2.258697e-01;-1.059803e+01;-5.700653e+00;-6.803759e+00;-1.200673e+00;-3.353607e+00
15;0.150000;9.570350e+00;-3.695867e+00;-4.871211e-01;5.919497e+00;3.650379e-01;8.753986e+00;-2.328794e+00;-4.882113e+00;-6.590042e-01;-1.075622e+01;-8.106934e+00;-7.965321e+00;-1.425714e+00;-4.641060e+00
16;0.160000;1.019152e+01;-1.351158e+00;1.110217e+00;5.837548e+00;-3.082783e+00;7.220618e+00;-3.223237e+00;-3.061296e+00;-2.872844e-01;-7.044489e+00;-2.581179e+00;-5.709087e+00;1.194554e+00;-5.943283e+00
17;0.170000;1.072306e+01;9.444470e-01;1.559734e-02;4.544446e+00;-2.183477e+00;3.674525e+00;-6.245714e+00;-2.201471e+00;5.555916e-02;-4.438176e+00;1.011101e+00;-4.035003e+00;3.488445e+00;-7.558418e+00
18;0.180000;1.092952e+01;3.761563e+00;-8.776968e-01;4.913935e+00;2.703800e-01;2.437482e+00;-8.172812e+00;1.863366e+00;9.274931e-01;-5.364455e+00;-1.473030e+00;-5.905751e+00;1.348571e+00;-8.900284e+00
19;0.190000;1.041862e+01;5.750306e+00;1.714866e+00;8.267406e+00;2.508797e+00;4.343115e+00;-4.451774e+00;3.426865e+00;3.554020e+00;-3.715171e+00;-3.685621e+00;-8.122974e+00;1.452464e+00;-9.904785e+00
20;0.200000;9.306109e+00;5.010725e+00;2.693103e+00;9.930920e+00;5.128710e+00;5.824395e+00;-1.433811e+00;2.588310e+00;1.113464e+00;-5.039695e+00;-2.666712e+00;-6.166311e+00;4.706731e+00;-1.047232e+01
21;0.210000;7.881269e+00;4.425994e+00;4.194692e+00;1.381562e+01;7.662756e+00;6.811834e+00;3.812432e-03;6.127549e+00;5.710715e+00;-3.110741e+00;-9.675732e-01;-2.641127e+00;5.632243e+00;-1.160107e+01
22;0.220000;7.320201e+00;4.266351e+00;4.017361e+00;1.367059e+01;8.508665e+00;8.440525e+00;1.256800e-01;1.046223e+01;1.018721e+01;2.893731e+00;3.634267e+00;9.757457e-01;5.992746e+00;-1.268539e+01
23;0.230000;7.814659e+00;5.309940e+00;4.417012e+00;1.262238e+01;9.148608e+00;1.119802e+01;1.507480e+00;9.750544e+00;6.294898e+00;3.379281e+00;3.947892e+00;-1.205206e+00;5.912813e+00;-1.289201e+01
24;0.240000;9.179882e+00;4.738758e+00;-1.138754e-01;8.057752e+00;8.150652e+00;9.152306e+00;4.111685e-01;8.335663e+00;5.841388e+00;4.326413e+00;7.746481e+00;-2.142406e-01;7.109637e+00;-1.191810e+01
25;0.250000;9.233100e+00;-7.517581e-01;-9.658382e+00;-2.829733e-01;1.289792e+01;6.310534e+00;2.910340e-01;9.122193e+00;2.289502e+00;5.216610e+00;5.722148e+00;3.769119e+00;6.014812e+00;-7.758354e+00
26;0.260000;8.066511e+00;-3.945282e+00;-1.568538e+01;-7.770897e+00;1.081335e+01;3.088696e+00;1.023769e+00;1.157438e+01;2.299948e+00;6.295497e+00;3.965024e+00;5.625170e+00;6.154742e+00;-4.523300e+00
27;0.270000;7.861817e+00;-4.381362e+00;-1.932429e+01;-1.271950e+01;7.219658e+00;1.796083e+00;2.159262e+00;1.205484e+01;7.009430e-01;6.339408e+00;2.754443e+00;4.963855e+00;7.052256e+00;-4.964302e+00
28;0.280000;1.210585e+01;1.427662e+00;-1.580760e+01;-1.240952e+01;4.702187e+00;6.004404e+00;-3.552711e-02;8.238073e+00;-5.082528e+00;1.062332e+00;8.355541e-01;1.802403e+00;7.660538e+00;-5.989395e+00
29;0.290000;1.396006e+01;7.713423e-01;-1.616584e+01;-1.803934e+01;-2.530308e-01;9.188704e+00;-9.358585e+00;-1.232899e+00;-9.225371e+00;4.891966e+00;1.265630e+01;-4.338837e+00;4.459480e+00;-2.305252e+00
30;0.300000;1.210064e+01;-3.339567e+00;-1.888675e+01;-2.046934e+01;4.192219e-01;2.905350e+00;-1.057836e+01;-6.223265e+00;-1.023064e+01;9.444603e+00;1.228738e+01;-1.213531e+01;-1.080220e+00;1.805038e+00
31;0.310000;1.083154e+01;-4.746669e+00;-1.779149e+01;-1.653781e+01;6.397579e+00;3.845928e+00;-5.724565e+00;-2.069084e+00;-7.848692e-01;1.916911e+01;1.385230e+01;-1.247041e+01;-1.946836e+00;4.601479e+00
32;0.320000;8.825644e+00;-7.561521e+00;-1.672352e+01;-1.202556e+01;7.785732e+00;1.080070e+00;-7.059845e+00;1.653485e+00;6.206465e+00;2.066489e+01;8.698358e+00;-1.461718e+01;-5.695890e+00;5.993889e+00
33;0.330000;7.583395e+00;-9.911085e+00;-1.562309e+01;-9.603474e+00;6.089783e+00;-2.754117e+00;-5.540256e+00;6.063415e+00;9.904102e+00;1.842333e+01;1.524812e+00;-1.379718e+01;-5.617747e+00;7.119476e+00
34;0.340000;7.114833e+00;-1.059403e+01;-1.511759e+01;-8.866011e+00;3.189651e+00;-5.439258e+00;-2.845583e+00;9.892731e+00;1.020760e+01;1.360088e+01;-3.564255e+00;-1.136665e+01;-1.996052e+00;7.376213e+00
35;0.350000;6.701932e+00;-1.054984e+01;-1.507135e+01;-8.461721e+00;-3.532669e+00;-8.409060e+00;-2.883824e+00;9.239810e+00;8.490385e+00;6.709511e+00;-7.449414e+00;-9.633022e+00;6.966758e-01;6.521011e+00
36;0.360000;8.601619e+00;-8.138967e+00;-1.095837e+01;-2.844221e+00;-7.436962e+00;-6.942859e+00;-7.573736e-02;9.651751e+00;1.255268e+01;4.811699e+00;-6.448746e+00;-3.109221e+00;5.150686e+00;5.930252e+00
