frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.042224e+00;2.374319e+00;1.038163e+00;-5.806301e+00;-9.064567e+00;-7.710310e+00;4.908266e+00;9.364460e+00;-3.839593e-01;1.137052e+01;4.730886e+00;1.454975e+01;-8.335316e-01;-1.143665e+01
1;0.010000;1.654717e+00;1.453999e+00;2.666419e-01;-6.271750e+00;-7.152514e+00;-6.979435e+00;8.749771e+00;1.222964e+01;4.641876e-01;9.999799e+00;4.471670e+00;1.368821e+01;-1.919220e+00;-5.192635e+00
2;0.020000;1.083758e+00;-2.283811e+00;-3.759296e+00;-1.041971e+01;-1.133673e+01;-1.307560e+01;3.873930e+00;8.773829e+00;-2.448288e+00;7.852494e+00;3.664783e+00;1.121279e+01;-5.128394e+00;-2.176270e+00
3;0.030000;2.891277e+00;-7.071596e-01;-2.762774e+00;-7.400812e+00;-7.876178e+00;-8.795137e+00;5.930088e+00;1.470554e+01;2.979615e+00;1.100208e+01;1.021065e+01;1.244724e+01;-3.133636e+00;-5.580902e-01
4;0.040000;2.931231e+00;-2.743332e+00;-7.344931e+00;-1.057854e+01;-1.120868e+01;-1.039420e+01;3.586204e+00;1.134161e+01;1.297735e+00;7.706655e+00;9.329781e+00;7.180285e+00;-1.927732e+00;-1.155586e+00
5;0.050000;5.755742e+00;-1.473892e+00;-6.637586e+00;-5.959393e+00;-6.861466e+00;-4.586378e+00;6.310021e+00;1.516431e+01;4.978007e+00;1.117283e+01;9.907773e+00;3.546547e+00;3.229236e+00;-7.921753e-01
6;0.060000;6.762165e+00;-2.066308e+00;-9.204128e+00;-3.388406e+00;-6.384892e+00;-2.616718e+00;3.520803e-01;1.658102e+01;5.981532e+00;1.276871e+01;8.332003e+00;-1.026258e+00;5.314292e+00;-1.174164e-02
7;0.070000;4.680676e+00;-7.281613e+00;-1.459388e+01;-8.326378e+00;-1.213864e+01;-8.211529e+00;-1.179817e+01;7.593649e+00;-1.173797e+00;1.149363e+01;5.673665e+00;-8.680709e+00;2.454606e+00;6.631241e-01
8;0.080000;7.372061e+00;-5.328171e+00;-1.103232e+01;-5.346583e+00;-5.968860e+00;-3.562458e+00;-1.034463e+01;8.430162e+00;3.931775e-01;1.827512e+01;1.183817e+01;-9.307437e+00;5.637726e+00;2.399841e+00
9;0.090000;7.742847e+00;-4.279637e+00;-1.144418e+01;-7.267265e+00;-4.525994e+00;-5.133568e+00;-1.330294e+01;3.616956e+00;-7.302503e+00;1.561769e+01;1.051712e+01;-1.532874e+01;3.073775e+00;1.651726e+00
10;0.100000;8.953935e+00;1.932042e+00;-8.825832e+00;-5.403461e+00;4.652428e+00;3.156771e+00;-5.797048e+00;2.370091e+00;-1.513014e+01;1.547092e+01;1.137710e+01;-1.402936e+01;3.453192e+00;5.500259e-01
11;0.110000;8.551444e+00;3.098610e+00;-9.171228e+00;-2.683070e+00;1.483713e+01;3.833145e+00;-4.104284e+00;1.350523e+00;-2.026371e+01;9.343106e+00;3.443694e+00;-7.488982e+00;3.276457e+00;-1.649071e+00
12;0.120000;8.480758e+00;-3.070328e-01;-1.001669e+01;-2.434876e+00;1.646891e+01;-2.253576e+00;-7.754088e+00;-4.103985e-01;-2.394659e+01;5.714069e+00;-4.069129e+00;-1.020665e+01;-1.399182e+00;-4.848907e+00
13;0.130000;1.079473e+01;4.068117e-01;-6.196987e+00;1.940611e+00;1.339606e+01;-4.594851e+00;-6.871188e+00;4.467772e+00;-1.761172e+01;1.166042e+01;-3.903610e+00;-1.191797e+01;-2.867205e+00;-7.699432e+00
14;0.140000;1.086845e+01;-1.746554e-01;-6.774355e+00;3.021350e+00;6.416801e+00;-6.331558e+00;-7.461055e+00;6.646277e+00;-1.213335e+01;1.016245e+01;1.919436e-01;-1.164639e+01;-3.765013e+00;-1.093134e+01
15;0.150000;1.044751e+01;-1.791020e+00;-8.280058e+00;3.219194e+00;6.716056e+00;-5.375713e+00;-4.254172e+00;8.046324e+00;-7.184803e+00;8.006602e+00;1.424628e+00;-5.646164e+00;-2.840712e+00;-1.305595e+01
16;0.160000;9.620426e+00;-1.777762e+00;-8.042711e+00;5.707806e+00;9.488140e+00;6.776485e-01;-2.351312e+00;8.466505e+00;-6.642753e+00;3.669889e+00;5.892372e-02;-4.438244e+00;-3.577505e+00;-1.448756e+01
17;0.170000;5.293756e-01;-3.734822e+00;3.869063e+00;1.012083e+00;7.814444e+00;-2.621550e+00;2.631758e+00;5.525309e+00;-4.318762e-02;1.293700e+00;-3.734250e+00;1.221117e+01;-1.016696e+01;-9.059814e+00
18;0.180000;-7.660989e+00;-7.924863e+00;5.166110e+00;3.624125e+00;7.313256e+00;-4.853310e+00;4.272230e+00;9.239202e+00;4.971819e-01;9.419634e-01;-5.955665e+00;1.320699e+01;-7.891824e+00;-2.147156e+00
19;0.190000;-9.347335e+00;-9.712543e+00;2.207663e+00;2.626854e+00;7.162049e+00;-2.220146e+00;7.896770e+00;1.134980e+01;9.862475e-01;3.968045e+00;-5.604341e+00;1.315331e+01;-7.834536e+00;1.743378e+00
20;0.200000;-6.817772e+00;-7.162783e+00;2.992754e+00;2.670449e+00;5.781421e+00;-1.273672e+00;7.513535e+00;3.884092e+00;-4.652613e+00;1.965027e+00;-8.043945e+00;1.123228e+01;-6.210145e+00;3.495689e+00
21;0.210000;-4.600090e+00;-2.820973e+00;4.479208e+00;2.833540e+00;2.211261e+00;-9.655762e-01;6.818461e+00;-3.715853e+00;-1.080904e+01;1.046169e+00;-6.832052e+00;8.311538e+00;-1.373502e+00;3.213509e+00
22;0.220000;-4.409846e+00;1.176701e+00;4.697441e+00;1.535397e+00;-8.743474e+00;-3.819088e+00;4.550569e+00;-8.053982e+00;-1.729606e+01;2.849640e+00;-5.582594e+00;1.064510e+00;2.392196e+00;2.271942e+00
23;0.230000;-4.200668e+00;3.582257e+00;6.107683e+00;7.420447e-01;-1.354537e+01;-1.238010e+00;7.758120e+00;-6.381390e+00;-1.553488e+01;5.944684e+00;-9.275413e-01;-2.112389e+00;4.871766e+00;2.835876e+00
24;0.240000;-5.635191e+00;3.370378e+00;5.592404e+00;-1.744101e+00;-1.622800e+01;-8.679361e-01;6.324838e+00;-8.064045e+00;-1.278816e+01;5.481035e+00;1.707432e+00;-4.741379e+00;5.143079e+00;3.496750e+00
25;0.250000;-6.327396e+00;2.757994e+00;5.461078e+00;-1.918260e+00;-1.749092e+01;-1.845686e+00;3.000397e+00;-6.930565e+00;-1.029170e+01;2.852149e+00;1.670547e+00;-5.565638e+00;5.866018e+00;3.832939e+00
26;0.260000;-4.634106e+00;3.295253e+00;7.653410e+00;1.605265e+00;-1.643809e+01;-1.365940e+00;4.172038e+00;-9.646416e-01;-9.010971e+00;9.381556e-01;2.022872e+00;-5.429365e+00;5.240629e+00;4.100357e+00
