frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.955780e+00;-4.189052e+00;-9.581038e+00;-8.208389e-01;1.654351e+01;8.604947e+00;-8.358645e-01;4.457703e-01;6.714560e+00;-4.691537e+00;-6.260322e+00;6.087054e+00;1.826374e+00;7.537140e+00
1;0.010000;-5.889817e+00;-5.311837e+00;-1.064669e+01;-7.975893e-01;1.528511e+01;6.787542e+00;-1.164237e+00;2.152376e-01;6.124174e+00;-5.252930e+00;-7.143855e+00;5.045907e+00;2.154407e+00;8.425278e+00
2;0.020000;-6.843074e+00;-6.597120e+00;-1.228712e+01;-1.556147e+00;1.495208e+01;4.910003e+00;-2.484857e+00;2.918754e-01;7.416739e+00;-4.344231e+00;-8.846513e+00;2.456734e+00;2.655866e+00;7.279121e+00
3;0.030000;-6.805736e+00;-6.542654e+00;-1.331606e+01;-3.693153e+00;1.457853e+01;6.136346e+00;-3.049227e+00;1.783892e+00;1.118360e+01;-2.600315e+00;-1.093734e+01;-2.512436e-01;1.146778e+00;6.903786e+00
4;0.040000;-5.824395e+00;-6.207228e+00;-1.294572e+01;-6.758688e+00;1.032285e+01;4.901629e+00;-5.111281e+00;3.186671e+00;1.143114e+01;-4.001718e-01;-1.228412e+01;-1.710458e-01;-1.010822e+00;7.026039e+00
5;0.050000;-4.103136e+00;-5.088182e+00;-1.143449e+01;-6.463844e+00;7.031655e+00;3.535497e+00;-3.972845e+00;8.252366e+00;9.353255e+00;1.213619e+00;-1.050625e+01;1.933389e+00;-3.865624e+00;6.325363e+00
6;0.060000;-2.268276e+00;-3.619092e+00;-1.076074e+01;-6.934277e+00;4.700341e+00;3.760715e+00;-5.571000e+00;7.225178e+00;4.153963e+00;3.829230e+00;-4.922393e+00;2.939180e+00;-5.119238e+00;5.256241e+00
7;0.070000;-1.283379e+00;-3.840632e+00;-1.010191e+01;-5.706295e+00;4.725635e+00;2.448774e+00;-6.921705e+00;5.098028e+00;1.578414e+00;4.027484e+00;-3.175721e+00;1.517327e+00;-6.252091e+00;5.391563e+00
8;0.080000;-1.561824e+00;-3.414312e+00;-8.978270e+00;-4.552375e+00;6.566995e+00;3.003145e+00;-5.830916e+00;2.366861e+00;2.519193e+00;7.212667e+00;-3.500350e+00;1.074611e+00;-7.625687e+00;6.023125e+00
9;0.090000;-2.586848e+00;-4.095167e+00;-1.046367e+01;-7.757893e+00;6.373151e+00;6.078418e+00;-4.941319e+00;-2.643822e+00;1.971152e+00;7.880673e+00;-6.742730e+00;3.032874e+00;-7.878572e+00;6.141899e+00
10;0.100000;-3.317057e+00;-4.517628e+00;-1.066877e+01;-9.581619e+00;7.941526e+00;1.106384e+01;-9.727521e-01;-9.005780e-01;3.732239e+00;3.713163e+00;-1.079091e+01;5.215789e+00;-6.348678e+00;6.239632e+00
11;0.110000;-3.760400e+00;-5.257284e+00;-1.045340e+01;-8.709929e+00;1.112618e+01;1.075535e+01;-3.807940e-01;-1.824245e+00;7.010785e+00;1.817512e+00;-1.059463e+01;6.517433e+00;-3.842382e+00;6.897087e+00
12;0.120000;-5.509212e+00;-6.829372e+00;-1.228234e+01;-6.774412e+00;1.446924e+01;8.501271e+00;-2.030819e+00;-4.781341e+00;7.281271e+00;-1.169991e-01;-9.398614e+00;6.702027e+00;8.314824e-01;6.817215e+00
13;0.130000;-6.125099e+00;-5.841918e+00;-1.185147e+01;-2.815618e+00;1.780832e+01;7.352541e+00;-1.203813e+00;-3.534366e+00;1.022125e+01;2.928908e+00;-6.920690e+00;5.556608e+00;4.437405e+00;7.475456e+00
14;0.140000;-8.002864e+00;-7.424994e+00;-1.226558e+01;-1.028914e+00;1.782780e+01;7.354009e+00;-4.120297e-01;-3.852202e+00;9.765519e+00;4.527146e+00;-7.002709e+00;2.139495e+00;4.625891e+00;7.960358e+00
15;0.150000;-8.637311e+00;-9.191816e+00;-1.184988e+01;-1.657095e-01;1.578713e+01;5.522667e+00;-2.864440e+00;-6.494036e+00;7.355722e+00;4.670317e+00;-5.991303e+00;9.145288e-01;5.844740e+00;8.581238e+00
16;0.160000;-7.460660e+00;-1.046379e+01;-9.268412e+00;1.942079e+00;1.430647e+01;4.398920e+00;-4.203304e+00;-5.458762e+00;9.470673e+00;5.671725e+00;-4.161157e+00;9.130068e-01;5.421816e+00;9.489052e+00
17;0.170000;-6.566448e+00;-1.236919e+01;-7.711973e+00;3.294135e+00;1.206785e+01;4.144574e+00;-5.038918e+00;-5.332050e+00;1.021714e+01;5.374186e+00;-2.364476e+00;3.378042e+00;5.365941e+00;9.073563e+00
18;0.180000;-4.763740e+00;-1.155064e+01;-7.292039e+00;1.440543e+00;1.073216e+01;4.174820e+00;-1.266030e+00;-4.905019e+00;1.164056e+01;4.370627e+00;1.136290e+00;9.439810e+00;8.398352e+00;9.322861e+00
19;0.190000;-4.248918e+00;-1.179236e+01;-7.600651e+00;-2.132572e+00;7.933231e+00;2.664511e+00;8.741992e-01;-3.265230e+00;1.090274e+01;2.552391e+00;4.190793e+00;1.460014e+01;8.825319e+00;9.026062e+00
20;0.200000;-4.115364e+00;-1.249818e+01;-8.210820e+00;-5.023461e+00;3.006796e+00;5.453461e-01;-1.965416e+00;-1.672737e+00;8.356484e+00;8.403153e-01;3.568612e+00;1.799193e+01;2.398891e+00;8.021057e+00
21;0.210000;-2.396093e+00;-1.060348e+01;-7.883231e+00;-6.422318e+00;1.120437e+00;7.248771e-02;-3.370440e+00;2.368890e+00;7.039938e+00;-1.118203e+00;1.943765e+00;1.666367e+01;-3.141570e+00;7.639587e+00
22;0.220000;-9.028692e-01;-8.392351e+00;-9.241048e+00;-5.484635e+00;1.736000e+00;-2.922654e+00;-5.461787e+00;5.007304e+00;1.019742e+01;-6.985002e-01;3.335878e+00;1.206103e+01;-1.998049e+00;7.182053e+00
23;0.230000;6.390409e-01;-4.839838e+00;-8.424013e+00;-2.477649e+00;3.642110e+00;-5.966357e+00;-8.930707e+00;2.719465e+00;9.327266e+00;-8.022246e-01;3.082989e+00;6.487034e+00;2.963038e+00;5.664238e+00
24;0.240000;6.132698e-01;-5.966628e+00;-8.691258e+00;-1.048101e+00;4.218302e+00;-7.409838e+00;-1.412174e+01;-3.170724e+00;6.206727e+00;-2.489570e+00;-2.456093e-02;1.651493e+00;7.383394e+00;3.365280e+00
25;0.250000;1.718810e+00;-6.747604e+00;-8.727000e+00;6.968012e-01;8.464395e+00;-3.816086e+00;-1.251190e+01;-4.274415e+00;4.760675e+00;1.168695e+00;-3.079310e+00;3.020518e+00;8.182516e+00;2.275894e+00
26;0.260000;1.845592e+00;-7.034285e+00;-9.296581e+00;9.282975e-01;1.162836e+01;8.029923e-01;-9.383389e+00;5.769615e-01;3.574557e+00;3.128631e+00;-2.252444e+00;7.760624e+00;8.839380e+00;1.308952e+00
27;0.270000;2.075016e+00;-6.560104e+00;-1.052707e+01;-1.104497e+00;7.354559e+00;-2.857682e+00;-8.735136e+00;7.402911e-01;4.241366e+00;-8.114338e-03;1.847024e+00;1.156291e+01;1.077175e+01;1.111778e+00
28;0.280000;1.156629e+00;-5.793341e+00;-6.366232e+00;-3.598398e+00;2.381197e+00;-6.197402e+00;-9.191794e+00;-1.579023e+00;6.113899e+00;-4.667573e-01;8.581580e+00;1.642470e+01;7.520172e+00;2.914017e+00
29;0.290000;-5.002975e-01;-5.084234e+00;-5.255621e+00;-4.901340e+00;-4.501629e-01;-8.893944e+00;-8.958346e+00;5.978341e-01;4.675384e+00;6.560121e-01;1.003736e+01;1.866845e+01;4.333153e+00;4.773163e+00
30;0.300000;-3.125866e+00;-5.605043e+00;-5.897824e+00;-6.423244e+00;-2.971897e+00;-9.216063e+00;-6.427854e+00;1.933339e+00;4.603784e+00;-1.842347e+00;8.934902e+00;1.818916e+01;4.576515e+00;5.432579e+00
31;0.310000;-4.341481e+00;-4.232013e+00;-2.678489e+00;-6.123457e+00;-3.411171e+00;-8.109849e+00;-3.765602e+00;3.079069e+00;8.692662e+00;-2.476872e+00;1.002997e+01;1.786919e+01;6.234457e+00;5.727440e+00
32;0.320000;-4.992548e+00;-4.256068e+00;-1.636697e+00;-6.850455e+00;-4.469743e+00;-7.268625e+00;-4.072546e+00;-1.126795e-01;9.714441e+00;-2.894449e+00;1.201641e+01;1.510324e+01;5.188393e+00;5.396866e+00
33;0.330000;-3.768151e+00;-2.590811e+00;1.580360e+00;-4.548146e+00;-2.596549e+00;-7.102794e+00;-5.141332e+00;-4.415467e+00;5.706668e+00;-6.325046e+00;9.706841e+00;1.163216e+01;1.553636e+00;5.250839e+00
34;0.340000;-2.240261e+00;-7.331553e-01;5.408240e+00;-3.500421e+00;1.258965e-01;-1.085390e+01;-6.797153e+00;-5.848824e+00;5.812332e+00;-7.308899e+00;4.785910e+00;8.130949e+00;-1.398264e+00;4.164612e+00
35;0.350000;-1.109488e+00;1.189487e+00;5.193285e+00;-3.915711e+00;2.779622e+00;-1.487378e+01;-8.968997e+00;-5.433356e+00;7.037493e+00;-6.717785e+00;2.973681e+00;5.143151e+00;-3.640354e+00;2.205963e+00
36;0.360000;-1.228192e+00;4.289838e+00;7.821560e-01;-3.941338e+00;8.892197e+00;-1.423918e+01;-9.348998e+00;-1.898265e+00;7.303459e+00;-4.749529e+00;2.720328e+00;3.785682e+00;-2.448771e+00;9.306641e-01
37;0.370000;-3.258073e+00;5.812695e+00;-2.731784e+00;-2.124858e+00;1.356618e+01;-1.423649e+01;-7.440731e+00;6.276317e-01;9.035781e+00;-5.416731e+00;-1.822510e-01;1.366660e+00;8.135033e-01;1.640930e-01
38;0.380000;-5.027626e+00;7.381640e+00;-4.581786e+00;-1.177576e+00;1.262451e+01;-1.617825e+01;-8.822344e+00;-2.837963e-01;2.457037e+00;-6.705148e+00;-2.332259e+00;2.296244e+00;4.694016e+00;1.947250e-01
