frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.638541e+00;9.473454e+00;2.569671e+00;1.624789e+00;1.933377e+01;1.326534e+01;6.863959e+00;1.069933e+01;1.000489e+01;5.984243e+00;4.201288e+00;1.841542e+00;3.694051e-01;-2.251330e+01
1;0.010000;2.364489e+00;6.154017e+00;3.429906e+00;4.231692e+00;2.049758e+01;1.420832e+01;6.883178e+00;5.912748e+00;1.184701e+01;4.916136e+00;4.134655e+00;2.063845e+00;1.516555e+00;-2.403346e+01
2;0.020000;2.316113e+00;4.697440e+00;3.704992e+00;5.296499e+00;2.011641e+01;1.094907e+01;4.736266e+00;2.449389e+00;8.512677e+00;4.523211e+00;5.494450e+00;3.306488e+00;3.330443e+00;-2.486256e+01
3;0.030000;3.092132e+00;1.518923e+00;1.658488e+00;5.352727e+00;2.275926e+01;1.437366e+01;8.043699e+00;-7.954078e-01;1.711408e+00;3.105421e+00;8.796707e+00;6.195036e+00;1.855013e+00;-2.242970e+01
4;0.040000;3.452271e+00;-1.713552e+00;2.231903e-01;4.710978e+00;2.254031e+01;1.683063e+01;9.018265e+00;-4.300879e+00;1.352208e+00;3.381540e+00;7.435938e+00;6.251984e+00;3.463077e+00;-1.846677e+01
5;0.050000;1.170980e+01;-7.692951e+00;-6.188632e+00;-1.036940e+00;9.723634e+00;7.904428e+00;6.162683e+00;-6.173768e+00;4.707237e+00;2.574340e+00;2.781488e+00;-4.606847e+00;-2.176474e+00;-8.039101e+00
6;0.060000;1.394383e+01;-1.112708e+01;-6.924913e+00;-6.521420e-01;6.930059e+00;1.059655e+01;4.716958e+00;-8.610215e+00;5.349217e+00;-5.439854e-01;4.060580e+00;-6.944653e+00;-4.082784e+00;-2.308197e-01
7;0.070000;1.407948e+01;-1.063884e+01;-5.853920e+00;1.399737e+00;7.391343e+00;1.270228e+01;4.269674e+00;-7.578448e+00;5.280258e+00;-1.360603e+00;4.471391e+00;-6.723985e+00;-4.767184e+00;3.975555e+00
8;0.080000;1.308956e+01;-9.723528e+00;-4.025362e+00;1.456615e+00;6.414312e+00;1.188930e+01;3.825954e+00;-7.853360e+00;2.548311e+00;-1.105592e+00;1.702017e+00;-6.682554e+00;-4.337873e+00;6.155647e+00
9;0.090000;1.082622e+01;-9.176130e+00;-2.285822e+00;4.255221e-01;7.398639e+00;1.170477e+01;3.067568e+00;-7.982581e+00;1.255058e+00;-1.975448e+00;-1.566218e+00;-5.841630e+00;-5.936998e+00;6.154167e+00
10;0.100000;5.840569e+00;-6.355821e+00;-4.967923e-01;-5.555725e-02;1.286632e+01;1.256254e+01;3.724224e+00;-5.392294e+00;-2.064119e+00;-4.317133e+00;-4.627309e+00;-5.757014e+00;-7.188742e+00;5.133095e+00
11;0.110000;-1.110988e+00;-2.729431e+00;-3.636498e-01;9.111197e-01;1.301721e+01;1.132980e+01;6.352964e+00;2.241831e+00;-4.046372e+00;-4.229175e+00;-6.008599e+00;-6.135887e+00;-6.741659e+00;4.793770e+00
12;0.120000;-6.300065e+00;-4.210629e+00;-2.224364e+00;2.058034e+00;1.183521e+01;1.009808e+01;6.882128e+00;6.797028e+00;1.621003e-01;1.602071e+00;-4.252911e+00;-5.958831e+00;-6.623483e+00;4.955803e+00
13;0.130000;-8.688083e+00;-4.573427e+00;-3.837613e+00;-9.423652e-01;8.533404e+00;6.395812e+00;3.159181e+00;5.123461e+00;1.039452e+00;4.090893e+00;-1.424891e+00;-3.495177e+00;-2.865548e+00;3.966820e+00
14;0.140000;-8.079297e+00;7.187001e-01;-1.007987e+00;-2.033390e+00;7.623060e+00;6.366988e+00;2.421980e+00;4.197943e+00;1.414571e+00;5.315142e+00;2.146278e+00;8.071899e-02;-6.759160e-01;1.562210e+00
15;0.150000;-8.149758e+00;2.564140e+00;-1.377300e+00;-3.259541e+00;7.681235e+00;8.080608e+00;5.249740e+00;3.919162e+00;6.417044e+00;6.376857e+00;7.744475e+00;1.540581e+00;-1.901835e+00;-6.254044e-01
