frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.791919e+00;-1.195383e+01;-6.443060e+00;5.044375e+00;9.515597e+00;-2.041730e+00;3.729708e+00;-3.859367e+00;7.086760e+00;6.532529e+00;-3.688802e+00;2.780004e+00;3.470378e+00;-1.351664e+01
1;0.010000;-3.584905e+00;-1.153162e+01;-8.432182e+00;3.793468e+00;9.802950e+00;-5.223277e+00;5.990009e-01;-2.988732e+00;8.906210e+00;5.113221e+00;-1.847537e+00;5.776654e+00;4.905116e+00;-1.321815e+01
2;0.020000;-2.750884e+00;-1.050166e+01;-9.500231e+00;3.780884e+00;8.064140e+00;-4.354973e+00;8.082724e-01;-4.749635e+00;1.155476e+01;5.953004e+00;-2.648604e+00;4.478370e+00;6.495601e+00;-1.209190e+01
3;0.030000;-3.045441e+00;-1.005143e+01;-1.081451e+01;1.780097e+00;7.536266e+00;-3.784881e+00;9.501066e-01;-6.789723e+00;1.247608e+01;4.495317e+00;-5.409126e+00;3.774325e+00;6.304914e+00;-1.125091e+01
4;0.040000;-2.947819e+00;-1.022844e+01;-1.203124e+01;-1.375990e-01;7.629677e+00;-2.815443e+00;-8.233614e-01;-7.413130e+00;1.082175e+01;1.969467e+00;-4.602250e+00;5.440303e+00;9.579336e+00;-1.076197e+01
5;0.050000;-1.763750e+00;-1.013700e+01;-1.148708e+01;1.428702e+00;9.327228e+00;-1.975813e+00;-2.882237e+00;-9.719895e+00;6.827949e+00;2.243454e+00;-1.833421e+00;3.231654e+00;8.789877e+00;-1.085248e+01
6;0.060000;-1.568497e+00;-1.019516e+01;-1.008641e+01;2.725566e+00;9.304338e+00;-2.870920e+00;-2.881874e+00;-8.771636e+00;6.674367e+00;4.169145e+00;1.763167e-01;3.672893e-01;6.555461e+00;-1.162371e+01
7;0.070000;-1.287895e+00;-9.312838e+00;-9.737900e+00;1.173221e+00;5.931483e+00;-4.080368e+00;-1.241292e+00;-6.600883e+00;8.708947e+00;4.700883e+00;1.993265e+00;1.187926e+00;4.746696e+00;-1.235233e+01
8;0.080000;-3.112497e-01;-9.234135e+00;-9.211460e+00;2.424176e+00;5.189622e+00;-2.599038e+00;-3.562269e-01;-7.313714e+00;8.045524e+00;1.178350e+00;1.896394e+00;2.262749e+00;2.402157e+00;-1.327728e+01
9;0.090000;-2.569866e-02;-1.056397e+01;-8.494389e+00;4.550307e+00;4.880245e+00;2.736812e+00;2.646732e+00;-9.273101e+00;6.072605e+00;-1.463029e+00;1.843262e-01;6.829374e-01;1.839270e+00;-1.436138e+01
10;0.100000;-8.256340e-02;-1.071024e+01;-7.081486e+00;4.336658e+00;2.728374e+00;6.652080e+00;6.592696e+00;-9.354719e+00;6.524539e+00;-1.056382e+00;2.878666e-02;-4.349804e-01;8.291636e-01;-1.559132e+01
11;0.110000;-1.430111e-01;-1.137088e+01;-6.270740e+00;3.876331e+00;1.571198e-01;8.428484e+00;9.582675e+00;-7.716644e+00;6.093956e+00;8.164510e-01;1.056888e+00;1.373636e+00;1.139248e+00;-1.713916e+01
12;0.120000;-8.263493e-01;-1.082396e+01;-5.555389e+00;5.957633e+00;-3.919191e-01;5.666748e+00;1.435537e+01;-5.710208e+00;7.822769e+00;4.013888e+00;1.283175e+00;2.302012e+00;2.937536e-01;-1.794001e+01
13;0.130000;-3.322392e+00;-8.783183e+00;-1.971522e+00;7.086060e+00;-4.771002e-01;2.121083e+00;1.798975e+01;-2.238442e+00;9.777636e+00;7.239333e+00;2.503876e+00;4.103725e+00;-4.729290e-01;-1.941164e+01
